WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-20 16:34:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,92,0
26,"Health C-20C","2018-11-20 16:29:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,488,0
26,"Health C-20C","2018-11-20 16:24:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,147,0
26,"Health C-20C","2018-11-20 16:09:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,211,0
26,"Health C-20C","2018-11-20 15:59:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-20 15:24:00","2018-11-21 00:09:58","2018-11-21 00:10:11",STEPS,Scheduled,94,0
26,"Health C-20C","2018-11-20 14:58:00","2018-11-20 15:24:14","2018-11-20 15:24:21",STEPS,Scheduled,109,0
26,"Health C-20C","2018-11-20 14:34:00","2018-11-20 14:48:51","2018-11-20 14:48:56",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-20 14:29:00","2018-11-20 14:48:51","2018-11-20 14:48:56",STEPS,Scheduled,181,0
26,"Health C-20C","2018-11-20 14:25:00","2018-11-20 14:29:08","2018-11-20 14:29:15",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-20 14:20:00","2018-11-20 14:29:07","2018-11-20 14:29:15",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-20 14:05:00","2018-11-20 14:29:07","2018-11-20 14:29:15",STEPS,Scheduled,121,0
26,"Health C-20C","2018-11-20 14:00:00","2018-11-20 14:29:07","2018-11-20 14:29:15",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-20 13:55:00","2018-11-20 14:29:07","2018-11-20 14:29:15",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-20 13:50:00","2018-11-20 14:29:07","2018-11-20 14:29:15",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-20 12:42:00","2018-11-20 13:04:22","2018-11-20 13:04:28",STEPS,Scheduled,316,0
26,"Health C-20C","2018-11-20 12:35:00","2018-11-20 12:42:57","2018-11-20 12:43:03",STEPS,Scheduled,384,0
26,"Health C-20C","2018-11-20 12:20:00","2018-11-20 12:42:56","2018-11-20 12:43:03",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-20 12:12:00","2018-11-20 12:20:53","2018-11-20 12:20:58",STEPS,Scheduled,81,0
26,"Health C-20C","2018-11-20 12:07:00","2018-11-20 12:20:53","2018-11-20 12:20:58",STEPS,Scheduled,150,0
26,"Health C-20C","2018-11-20 12:05:00","2018-11-20 12:20:52","2018-11-20 12:20:58",STEPS,Scheduled,339,0
26,"Health C-20C","2018-11-20 12:00:00","2018-11-20 12:05:32","2018-11-20 12:05:38",STEPS,Scheduled,356,0
26,"Health C-20C","2018-11-20 11:55:00","2018-11-20 12:05:32","2018-11-20 12:05:38",STEPS,Scheduled,491,0
26,"Health C-20C","2018-11-20 11:50:00","2018-11-20 12:05:32","2018-11-20 12:05:38",STEPS,Scheduled,190,0
26,"Health C-20C","2018-11-20 10:53:00","2018-11-20 11:03:54","2018-11-20 11:04:00",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-20 10:22:00","2018-11-20 10:33:19","2018-11-20 10:33:25",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-20 10:06:00","2018-11-20 10:17:49","2018-11-20 10:17:55",STEPS,Scheduled,3,0
26,"Health C-20C","2018-11-20 10:01:00","2018-11-20 10:17:49","2018-11-20 10:17:55",STEPS,Scheduled,279,0
26,"Health C-20C","2018-11-20 09:02:00","2018-11-20 09:07:18","2018-11-20 09:07:23",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-20 08:57:00","2018-11-20 09:07:18","2018-11-20 09:07:23",STEPS,Scheduled,89,0
26,"Health C-20C","2018-11-20 08:05:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,68,0
26,"Health C-20C","2018-11-20 08:00:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,65,0
26,"Health C-20C","2018-11-20 07:55:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,228,0
26,"Health C-20C","2018-11-20 07:50:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,263,0
26,"Health C-20C","2018-11-20 07:45:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,234,0
26,"Health C-20C","2018-11-20 07:40:00","2018-11-20 08:20:39","2018-11-20 08:20:57",STEPS,Scheduled,387,0
26,"Health C-20C","2018-11-20 07:35:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,250,0
26,"Health C-20C","2018-11-20 07:30:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,417,0
26,"Health C-20C","2018-11-20 07:25:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,464,0
26,"Health C-20C","2018-11-20 07:20:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,354,0
26,"Health C-20C","2018-11-20 07:10:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-20 07:05:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,66,0
26,"Health C-20C","2018-11-20 07:00:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,79,0
26,"Health C-20C","2018-11-20 06:55:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-20 06:50:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,131,0
26,"Health C-20C","2018-11-20 06:45:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,254,0
26,"Health C-20C","2018-11-20 06:40:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,135,0
26,"Health C-20C","2018-11-20 06:30:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-20 06:25:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,134,0
26,"Health C-20C","2018-11-20 03:30:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,10,0
26,"Health C-20C","2018-11-19 23:39:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-19 23:34:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,61,0
26,"Health C-20C","2018-11-19 23:24:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-19 22:59:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,12,0
26,"Health C-20C","2018-11-19 22:29:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,71,0
26,"Health C-20C","2018-11-19 22:19:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-19 22:04:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,169,0
26,"Health C-20C","2018-11-19 21:59:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,328,0
26,"Health C-20C","2018-11-19 21:54:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,291,0
26,"Health C-20C","2018-11-19 21:49:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,160,0
26,"Health C-20C","2018-11-19 21:44:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,371,0
26,"Health C-20C","2018-11-19 21:39:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,490,0
26,"Health C-20C","2018-11-19 21:34:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,255,0
26,"Health C-20C","2018-11-19 21:29:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,268,0
26,"Health C-20C","2018-11-19 21:24:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,327,0
26,"Health C-20C","2018-11-19 21:19:00","2018-11-20 08:20:38","2018-11-20 08:20:57",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-19 20:44:00","2018-11-19 20:50:55","2018-11-19 20:51:02",STEPS,Scheduled,61,0
26,"Health C-20C","2018-11-19 20:29:00","2018-11-19 20:50:55","2018-11-19 20:51:02",STEPS,Scheduled,90,0
26,"Health C-20C","2018-11-19 20:12:00","2018-11-19 20:29:23","2018-11-19 20:29:30",STEPS,Scheduled,269,0
26,"Health C-20C","2018-11-19 20:02:00","2018-11-19 20:29:23","2018-11-19 20:29:30",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-19 19:51:00","2018-11-19 20:02:09","2018-11-19 20:02:14",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-19 19:30:00","2018-11-19 19:46:47","2018-11-19 19:46:52",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-19 18:18:00","2018-11-19 18:44:28","2018-11-19 18:44:34",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-19 18:13:00","2018-11-19 18:18:30","2018-11-19 18:18:36",STEPS,Scheduled,17,0
26,"Health C-20C","2018-11-19 17:52:00","2018-11-19 18:03:13","2018-11-19 18:03:19",STEPS,Scheduled,64,0
26,"Health C-20C","2018-11-19 17:47:00","2018-11-19 18:03:12","2018-11-19 18:03:19",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-19 17:05:00","2018-11-19 17:16:14","2018-11-19 17:16:21",STEPS,Scheduled,142,0
26,"Health C-20C","2018-11-19 17:00:00","2018-11-19 17:16:14","2018-11-19 17:16:21",STEPS,Scheduled,440,0
26,"Health C-20C","2018-11-19 16:59:00","2018-11-19 17:00:53","2018-11-19 17:01:02",STEPS,Scheduled,218,0
26,"Health C-20C","2018-11-19 16:04:00","2018-11-19 17:00:53","2018-11-19 17:01:02",STEPS,Scheduled,111,0
26,"Health C-20C","2018-11-19 15:28:00","2018-11-19 15:43:51","2018-11-19 15:43:56",STEPS,Scheduled,50,0
26,"Health C-20C","2018-11-19 15:21:00","2018-11-19 15:28:33","2018-11-19 15:28:38",STEPS,Scheduled,212,0
26,"Health C-20C","2018-11-19 15:16:00","2018-11-19 15:28:33","2018-11-19 15:28:38",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-19 15:11:00","2018-11-19 15:28:33","2018-11-19 15:28:38",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-19 14:47:00","2018-11-19 14:53:56","2018-11-19 14:54:01",STEPS,Scheduled,45,0
26,"Health C-20C","2018-11-19 14:42:00","2018-11-19 14:53:56","2018-11-19 14:54:01",STEPS,Scheduled,88,0
26,"Health C-20C","2018-11-19 14:37:00","2018-11-19 14:53:56","2018-11-19 14:54:01",STEPS,Scheduled,51,0
26,"Health C-20C","2018-11-19 14:31:00","2018-11-19 14:37:42","2018-11-19 14:37:48",STEPS,Scheduled,12,0
26,"Health C-20C","2018-11-19 14:18:00","2018-11-19 14:21:57","2018-11-19 14:22:02",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-19 14:13:00","2018-11-19 14:21:57","2018-11-19 14:22:02",STEPS,Scheduled,61,0
26,"Health C-20C","2018-11-19 14:03:00","2018-11-19 14:21:57","2018-11-19 14:22:02",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-19 13:47:00","2018-11-19 14:03:46","2018-11-19 14:03:56",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-19 13:25:00","2018-11-19 13:30:41","2018-11-19 13:30:47",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-19 12:39:00","2018-11-19 12:56:54","2018-11-19 12:57:00",STEPS,Scheduled,329,0
26,"Health C-20C","2018-11-19 12:32:00","2018-11-19 12:39:50","2018-11-19 12:39:55",STEPS,Scheduled,132,0
26,"Health C-20C","2018-11-19 12:22:00","2018-11-19 12:39:50","2018-11-19 12:39:55",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-19 12:17:00","2018-11-19 12:22:20","2018-11-19 12:22:26",STEPS,Scheduled,65,0
26,"Health C-20C","2018-11-19 12:12:00","2018-11-19 12:22:20","2018-11-19 12:22:26",STEPS,Scheduled,350,0
26,"Health C-20C","2018-11-19 12:07:00","2018-11-19 12:22:20","2018-11-19 12:22:26",STEPS,Scheduled,299,0
26,"Health C-20C","2018-11-19 12:04:00","2018-11-19 12:22:20","2018-11-19 12:22:26",STEPS,Scheduled,441,0
26,"Health C-20C","2018-11-19 11:58:00","2018-11-19 12:04:12","2018-11-19 12:04:21",STEPS,Scheduled,159,0
26,"Health C-20C","2018-11-19 11:53:00","2018-11-19 12:04:12","2018-11-19 12:04:21",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-19 10:32:00","2018-11-19 10:37:57","2018-11-19 10:38:02",STEPS,Scheduled,271,0
26,"Health C-20C","2018-11-19 08:35:00","2018-11-19 08:40:23","2018-11-19 08:40:29",STEPS,Scheduled,68,0
26,"Health C-20C","2018-11-19 08:25:00","2018-11-19 08:40:23","2018-11-19 08:40:29",STEPS,Scheduled,178,0
26,"Health C-20C","2018-11-19 08:19:00","2018-11-19 08:25:06","2018-11-19 08:25:12",STEPS,Scheduled,216,0
26,"Health C-20C","2018-11-19 08:09:00","2018-11-19 08:25:06","2018-11-19 08:25:12",STEPS,Scheduled,81,0
26,"Health C-20C","2018-11-19 08:02:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,118,0
26,"Health C-20C","2018-11-19 07:52:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,260,0
26,"Health C-20C","2018-11-19 07:47:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,315,0
26,"Health C-20C","2018-11-19 07:42:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,368,0
26,"Health C-20C","2018-11-19 07:37:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,286,0
26,"Health C-20C","2018-11-19 07:32:00","2018-11-19 08:09:49","2018-11-19 08:09:55",STEPS,Scheduled,343,0
26,"Health C-20C","2018-11-19 07:27:00","2018-11-19 07:32:42","2018-11-19 07:32:50",STEPS,Scheduled,331,0
26,"Health C-20C","2018-11-19 07:22:00","2018-11-19 07:32:42","2018-11-19 07:32:50",STEPS,Scheduled,332,0
26,"Health C-20C","2018-11-19 07:17:00","2018-11-19 07:32:42","2018-11-19 07:32:50",STEPS,Scheduled,204,0
26,"Health C-20C","2018-11-19 07:11:00","2018-11-19 07:17:16","2018-11-19 07:17:26",STEPS,Scheduled,194,0
26,"Health C-20C","2018-11-19 07:06:00","2018-11-19 07:17:16","2018-11-19 07:17:26",STEPS,Scheduled,91,0
26,"Health C-20C","2018-11-19 06:59:00","2018-11-19 07:17:15","2018-11-19 07:17:26",STEPS,Scheduled,116,0
26,"Health C-20C","2018-11-19 06:54:00","2018-11-19 07:17:15","2018-11-19 07:17:26",STEPS,Scheduled,260,0
26,"Health C-20C","2018-11-19 06:36:00","2018-11-19 06:42:00","2018-11-19 07:17:25",STEPS,Scheduled,89,0
26,"Health C-20C","2018-11-18 22:09:00","2018-11-18 22:15:25","2018-11-18 22:15:30",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-18 21:02:00","2018-11-18 21:09:08","2018-11-18 21:09:14",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-18 20:57:00","2018-11-18 21:09:08","2018-11-18 21:09:14",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-18 19:49:00","2018-11-18 20:05:11","2018-11-18 20:05:16",STEPS,Scheduled,38,0
26,"Health C-20C","2018-11-18 19:34:00","2018-11-18 19:49:42","2018-11-18 19:49:47",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-18 19:18:00","2018-11-18 19:34:22","2018-11-18 19:34:32",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-18 19:07:00","2018-11-18 19:18:34","2018-11-18 19:18:39",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-18 19:02:00","2018-11-18 19:18:34","2018-11-18 19:18:39",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-18 18:56:00","2018-11-18 19:02:45","2018-11-18 19:02:56",STEPS,Scheduled,43,0
26,"Health C-20C","2018-11-18 18:41:00","2018-11-18 19:02:45","2018-11-18 19:02:56",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-18 18:36:00","2018-11-18 19:02:45","2018-11-18 19:02:56",STEPS,Scheduled,89,0
26,"Health C-20C","2018-11-18 18:31:00","2018-11-18 19:02:44","2018-11-18 19:02:56",STEPS,Scheduled,123,0
26,"Health C-20C","2018-11-18 18:27:00","2018-11-18 18:31:41","2018-11-18 18:31:46",STEPS,Scheduled,243,0
26,"Health C-20C","2018-11-18 18:22:00","2018-11-18 18:31:41","2018-11-18 18:31:46",STEPS,Scheduled,229,0
26,"Health C-20C","2018-11-18 18:17:00","2018-11-18 18:31:41","2018-11-18 18:31:46",STEPS,Scheduled,273,0
26,"Health C-20C","2018-11-18 18:12:00","2018-11-18 18:31:41","2018-11-18 18:31:46",STEPS,Scheduled,157,0
26,"Health C-20C","2018-11-18 18:07:00","2018-11-18 18:12:45","2018-11-18 18:12:51",STEPS,Scheduled,281,0
26,"Health C-20C","2018-11-18 18:02:00","2018-11-18 18:12:45","2018-11-18 18:12:51",STEPS,Scheduled,255,0
26,"Health C-20C","2018-11-18 17:57:00","2018-11-18 18:12:45","2018-11-18 18:12:51",STEPS,Scheduled,230,0
26,"Health C-20C","2018-11-18 17:55:00","2018-11-18 17:57:28","2018-11-18 17:57:33",STEPS,Scheduled,160,0
26,"Health C-20C","2018-11-18 17:50:00","2018-11-18 17:57:28","2018-11-18 17:57:33",STEPS,Scheduled,262,0
26,"Health C-20C","2018-11-18 17:45:00","2018-11-18 17:57:28","2018-11-18 17:57:33",STEPS,Scheduled,302,0
26,"Health C-20C","2018-11-18 17:40:00","2018-11-18 17:57:28","2018-11-18 17:57:33",STEPS,Scheduled,108,0
26,"Health C-20C","2018-11-18 17:35:00","2018-11-18 17:40:29","2018-11-18 17:40:34",STEPS,Scheduled,104,0
26,"Health C-20C","2018-11-18 17:30:00","2018-11-18 17:40:29","2018-11-18 17:40:34",STEPS,Scheduled,294,0
26,"Health C-20C","2018-11-18 17:25:00","2018-11-18 17:40:29","2018-11-18 17:40:34",STEPS,Scheduled,194,0
26,"Health C-20C","2018-11-18 17:20:00","2018-11-18 17:40:29","2018-11-18 17:40:34",STEPS,Scheduled,25,0
26,"Health C-20C","2018-11-18 17:15:00","2018-11-18 17:20:35","2018-11-18 17:20:40",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-18 17:10:00","2018-11-18 17:20:35","2018-11-18 17:20:40",STEPS,Scheduled,352,0
26,"Health C-20C","2018-11-18 17:05:00","2018-11-18 17:20:35","2018-11-18 17:20:40",STEPS,Scheduled,445,0
26,"Health C-20C","2018-11-18 16:59:00","2018-11-18 17:05:13","2018-11-18 17:05:19",STEPS,Scheduled,183,0
26,"Health C-20C","2018-11-18 16:49:00","2018-11-18 17:05:12","2018-11-18 17:05:19",STEPS,Scheduled,42,0
26,"Health C-20C","2018-11-18 16:44:00","2018-11-18 16:49:26","2018-11-18 16:49:31",STEPS,Scheduled,421,0
26,"Health C-20C","2018-11-18 16:39:00","2018-11-18 16:49:26","2018-11-18 16:49:31",STEPS,Scheduled,98,0
26,"Health C-20C","2018-11-18 16:34:00","2018-11-18 16:49:26","2018-11-18 16:49:31",STEPS,Scheduled,241,0
26,"Health C-20C","2018-11-18 16:29:00","2018-11-18 16:49:26","2018-11-18 16:49:31",STEPS,Scheduled,167,0
26,"Health C-20C","2018-11-18 15:43:00","2018-11-18 15:58:57","2018-11-18 15:59:04",STEPS,Scheduled,286,0
26,"Health C-20C","2018-11-18 15:35:00","2018-11-18 15:43:32","2018-11-18 15:43:37",STEPS,Scheduled,335,0
26,"Health C-20C","2018-11-18 15:30:00","2018-11-18 15:43:32","2018-11-18 15:43:37",STEPS,Scheduled,205,0
26,"Health C-20C","2018-11-18 15:25:00","2018-11-18 15:43:32","2018-11-18 15:43:37",STEPS,Scheduled,245,0
26,"Health C-20C","2018-11-18 15:20:00","2018-11-18 15:25:45","2018-11-18 15:25:54",STEPS,Scheduled,456,0
26,"Health C-20C","2018-11-18 15:15:00","2018-11-18 15:25:45","2018-11-18 15:25:54",STEPS,Scheduled,380,0
26,"Health C-20C","2018-11-18 15:10:00","2018-11-18 15:25:45","2018-11-18 15:25:54",STEPS,Scheduled,683,0
26,"Health C-20C","2018-11-18 15:04:00","2018-11-18 15:10:22","2018-11-18 15:10:29",STEPS,Scheduled,407,0
26,"Health C-20C","2018-11-18 14:59:00","2018-11-18 15:10:22","2018-11-18 15:10:29",STEPS,Scheduled,368,0
26,"Health C-20C","2018-11-18 14:15:00","2018-11-18 14:21:54","2018-11-18 14:22:01",STEPS,Scheduled,119,0
26,"Health C-20C","2018-11-18 14:10:00","2018-11-18 14:21:54","2018-11-18 14:22:01",STEPS,Scheduled,346,0
26,"Health C-20C","2018-11-18 14:05:00","2018-11-18 14:21:54","2018-11-18 14:22:01",STEPS,Scheduled,370,0
26,"Health C-20C","2018-11-18 14:00:00","2018-11-18 14:21:54","2018-11-18 14:22:01",STEPS,Scheduled,349,0
26,"Health C-20C","2018-11-18 13:57:00","2018-11-18 14:00:26","2018-11-18 14:00:31",STEPS,Scheduled,231,0
26,"Health C-20C","2018-11-18 12:38:00","2018-11-18 12:53:50","2018-11-18 12:53:54",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-18 12:33:00","2018-11-18 12:53:50","2018-11-18 12:53:54",STEPS,Scheduled,91,0
26,"Health C-20C","2018-11-18 12:21:00","2018-11-18 12:33:44","2018-11-18 12:33:48",STEPS,Scheduled,86,0
26,"Health C-20C","2018-11-18 12:16:00","2018-11-18 12:33:44","2018-11-18 12:33:48",STEPS,Scheduled,127,0
26,"Health C-20C","2018-11-18 12:12:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-18 12:07:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,9,0
26,"Health C-20C","2018-11-18 12:01:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,463,0
26,"Health C-20C","2018-11-18 11:56:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,736,0
26,"Health C-20C","2018-11-18 11:51:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,919,0
26,"Health C-20C","2018-11-18 11:46:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,911,0
26,"Health C-20C","2018-11-18 11:41:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,911,0
26,"Health C-20C","2018-11-18 11:36:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,915,0
26,"Health C-20C","2018-11-18 11:31:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,921,0
26,"Health C-20C","2018-11-18 11:26:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,743,0
26,"Health C-20C","2018-11-18 11:21:00","2018-11-18 12:16:12","2018-11-18 12:16:28",STEPS,Scheduled,2909,0
26,"Health C-20C","2018-11-17 20:27:00","2018-11-17 20:38:50","2018-11-17 20:42:33",STEPS,Scheduled,94,0
26,"Health C-20C","2018-11-17 20:16:00","2018-11-17 20:22:11","2018-11-17 20:22:16",STEPS,Scheduled,163,0
26,"Health C-20C","2018-11-17 20:11:00","2018-11-17 20:22:11","2018-11-17 20:22:16",STEPS,Scheduled,388,0
26,"Health C-20C","2018-11-17 20:06:00","2018-11-17 20:22:11","2018-11-17 20:22:16",STEPS,Scheduled,146,0
26,"Health C-20C","2018-11-17 20:01:00","2018-11-17 20:06:24","2018-11-17 20:06:31",STEPS,Scheduled,59,0
26,"Health C-20C","2018-11-17 19:56:00","2018-11-17 20:06:24","2018-11-17 20:06:31",STEPS,Scheduled,73,0
26,"Health C-20C","2018-11-17 19:40:00","2018-11-17 19:51:05","2018-11-17 19:51:12",STEPS,Scheduled,107,0
26,"Health C-20C","2018-11-17 19:35:00","2018-11-17 19:51:05","2018-11-17 19:51:12",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-17 19:25:00","2018-11-17 19:35:49","2018-11-17 19:35:56",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-17 19:20:00","2018-11-17 19:35:49","2018-11-17 19:35:56",STEPS,Scheduled,82,0
26,"Health C-20C","2018-11-17 19:12:00","2018-11-17 19:20:32","2018-11-17 19:20:39",STEPS,Scheduled,28,0
26,"Health C-20C","2018-11-17 19:07:00","2018-11-17 19:20:32","2018-11-17 19:20:39",STEPS,Scheduled,109,0
26,"Health C-20C","2018-11-17 18:37:00","2018-11-17 19:20:32","2018-11-17 19:20:39",STEPS,Scheduled,92,0
26,"Health C-20C","2018-11-17 18:26:00","2018-11-17 18:32:12","2018-11-17 18:32:18",STEPS,Scheduled,70,0
26,"Health C-20C","2018-11-17 18:21:00","2018-11-17 18:32:12","2018-11-17 18:32:18",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-17 18:06:00","2018-11-17 18:16:46","2018-11-17 18:16:53",STEPS,Scheduled,106,0
26,"Health C-20C","2018-11-17 17:56:00","2018-11-17 18:01:31","2018-11-17 18:01:37",STEPS,Scheduled,39,0
26,"Health C-20C","2018-11-17 17:46:00","2018-11-17 18:01:31","2018-11-17 18:01:37",STEPS,Scheduled,296,0
26,"Health C-20C","2018-11-17 17:40:00","2018-11-17 17:46:10","2018-11-17 17:46:17",STEPS,Scheduled,49,0
26,"Health C-20C","2018-11-17 17:25:00","2018-11-17 17:30:29","2018-11-17 17:30:36",STEPS,Scheduled,51,0
