WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-28 08:57:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-28 08:47:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-28 08:37:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-28 08:17:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,46,0
26,"Health C-20C","2018-06-28 08:12:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,66,0
26,"Health C-20C","2018-06-28 08:02:00","2018-06-29 08:03:58","2018-06-29 08:04:15",STEPS,Scheduled,103,0
26,"Health C-20C","2018-06-28 08:00:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,290,0
26,"Health C-20C","2018-06-28 07:55:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,393,0
26,"Health C-20C","2018-06-28 07:50:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,561,0
26,"Health C-20C","2018-06-28 07:45:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,544,0
26,"Health C-20C","2018-06-28 07:40:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,331,0
26,"Health C-20C","2018-06-28 07:35:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,381,0
26,"Health C-20C","2018-06-28 07:30:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,242,0
26,"Health C-20C","2018-06-28 07:25:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,351,0
26,"Health C-20C","2018-06-28 07:20:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,235,0
26,"Health C-20C","2018-06-28 07:05:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,340,0
26,"Health C-20C","2018-06-28 07:00:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-28 06:45:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,96,0
26,"Health C-20C","2018-06-28 06:40:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-28 01:25:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,298,0
26,"Health C-20C","2018-06-28 01:05:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,113,0
26,"Health C-20C","2018-06-28 00:25:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-28 00:20:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-28 00:05:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-28 00:00:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-27 23:54:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,76,0
26,"Health C-20C","2018-06-27 23:39:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-27 23:34:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,66,0
26,"Health C-20C","2018-06-27 23:29:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-27 23:19:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,128,0
26,"Health C-20C","2018-06-27 23:14:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,364,0
26,"Health C-20C","2018-06-27 23:09:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,241,0
26,"Health C-20C","2018-06-27 23:04:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,163,0
26,"Health C-20C","2018-06-27 22:59:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,171,0
26,"Health C-20C","2018-06-27 22:54:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,368,0
26,"Health C-20C","2018-06-27 22:49:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,137,0
26,"Health C-20C","2018-06-27 22:44:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,466,0
26,"Health C-20C","2018-06-27 22:39:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,572,0
26,"Health C-20C","2018-06-27 22:34:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,455,0
26,"Health C-20C","2018-06-27 22:29:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-27 21:24:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,111,0
26,"Health C-20C","2018-06-27 21:19:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,160,0
26,"Health C-20C","2018-06-27 20:52:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-27 20:47:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,229,0
26,"Health C-20C","2018-06-27 19:47:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,103,0
26,"Health C-20C","2018-06-27 19:42:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-27 19:32:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,176,0
26,"Health C-20C","2018-06-27 19:02:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,64,0
26,"Health C-20C","2018-06-27 18:52:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,85,0
26,"Health C-20C","2018-06-27 18:42:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-27 18:37:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-27 17:57:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-27 17:47:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,180,0
26,"Health C-20C","2018-06-27 17:02:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,173,0
26,"Health C-20C","2018-06-27 16:52:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,65,0
26,"Health C-20C","2018-06-27 16:07:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,131,0
26,"Health C-20C","2018-06-27 15:57:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,48,0
26,"Health C-20C","2018-06-27 15:52:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,170,0
26,"Health C-20C","2018-06-27 15:02:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-27 14:47:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-27 14:22:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-27 14:12:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,63,0
26,"Health C-20C","2018-06-27 14:02:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,150,0
26,"Health C-20C","2018-06-27 13:02:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,99,0
26,"Health C-20C","2018-06-27 12:52:00","2018-06-28 08:02:07","2018-06-28 08:02:34",STEPS,Scheduled,161,0
26,"Health C-20C","2018-06-27 12:47:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,271,0
26,"Health C-20C","2018-06-27 12:32:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,169,0
26,"Health C-20C","2018-06-27 12:27:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,101,0
26,"Health C-20C","2018-06-27 12:22:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,139,0
26,"Health C-20C","2018-06-27 12:17:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,188,0
26,"Health C-20C","2018-06-27 11:31:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-27 11:06:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,118,0
26,"Health C-20C","2018-06-27 10:26:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,55,0
26,"Health C-20C","2018-06-27 10:06:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,48,0
26,"Health C-20C","2018-06-27 09:31:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,29,0
26,"Health C-20C","2018-06-27 09:26:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-27 09:21:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-27 08:41:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-27 08:36:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,181,0
26,"Health C-20C","2018-06-27 08:31:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,109,0
26,"Health C-20C","2018-06-27 08:26:00","2018-06-28 08:02:06","2018-06-28 08:02:34",STEPS,Scheduled,192,0
26,"Health C-20C","2018-06-27 08:00:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,172,0
26,"Health C-20C","2018-06-27 07:55:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,112,0
26,"Health C-20C","2018-06-27 07:50:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,255,0
26,"Health C-20C","2018-06-27 07:45:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,565,0
26,"Health C-20C","2018-06-27 07:40:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,561,0
26,"Health C-20C","2018-06-27 07:35:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,445,0
26,"Health C-20C","2018-06-27 07:30:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,355,0
26,"Health C-20C","2018-06-27 07:25:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,367,0
26,"Health C-20C","2018-06-27 07:20:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,392,0
26,"Health C-20C","2018-06-27 07:15:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,179,0
26,"Health C-20C","2018-06-27 07:00:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,84,0
26,"Health C-20C","2018-06-27 06:55:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,96,0
26,"Health C-20C","2018-06-27 06:40:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-27 06:35:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,124,0
26,"Health C-20C","2018-06-27 06:30:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,66,0
26,"Health C-20C","2018-06-27 06:15:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,188,0
26,"Health C-20C","2018-06-27 06:10:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,560,0
26,"Health C-20C","2018-06-27 06:05:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,925,0
26,"Health C-20C","2018-06-27 06:00:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,919,0
26,"Health C-20C","2018-06-27 05:55:00","2018-06-27 08:06:25","2018-06-27 08:06:45",STEPS,Scheduled,918,0
26,"Health C-20C","2018-06-27 05:50:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,915,0
26,"Health C-20C","2018-06-27 05:45:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,913,0
26,"Health C-20C","2018-06-27 05:40:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,896,0
26,"Health C-20C","2018-06-27 05:35:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,307,0
26,"Health C-20C","2018-06-27 05:30:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-27 05:25:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-27 00:50:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-27 00:45:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,171,0
26,"Health C-20C","2018-06-27 00:40:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-27 00:15:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,154,0
26,"Health C-20C","2018-06-27 00:10:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,115,0
26,"Health C-20C","2018-06-26 23:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,127,0
26,"Health C-20C","2018-06-26 23:37:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,146,0
26,"Health C-20C","2018-06-26 23:32:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,368,0
26,"Health C-20C","2018-06-26 23:27:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,258,0
26,"Health C-20C","2018-06-26 23:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,272,0
26,"Health C-20C","2018-06-26 23:17:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,462,0
26,"Health C-20C","2018-06-26 23:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,619,0
26,"Health C-20C","2018-06-26 23:07:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,344,0
26,"Health C-20C","2018-06-26 23:02:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-26 21:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,13,0
26,"Health C-20C","2018-06-26 21:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,284,0
26,"Health C-20C","2018-06-26 21:27:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-26 21:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,90,0
26,"Health C-20C","2018-06-26 20:42:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,141,0
26,"Health C-20C","2018-06-26 20:37:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-26 20:32:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-26 20:07:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-26 19:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,72,0
26,"Health C-20C","2018-06-26 19:17:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,223,0
26,"Health C-20C","2018-06-26 19:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,247,0
26,"Health C-20C","2018-06-26 19:07:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,178,0
26,"Health C-20C","2018-06-26 18:57:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,29,0
26,"Health C-20C","2018-06-26 18:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-26 18:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,13,0
26,"Health C-20C","2018-06-26 17:42:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,107,0
26,"Health C-20C","2018-06-26 17:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,83,0
26,"Health C-20C","2018-06-26 17:17:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,157,0
26,"Health C-20C","2018-06-26 17:02:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-26 16:57:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,9,0
26,"Health C-20C","2018-06-26 16:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-26 16:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-26 16:37:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,84,0
26,"Health C-20C","2018-06-26 16:17:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-26 15:57:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,100,0
26,"Health C-20C","2018-06-26 15:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-26 15:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,78,0
26,"Health C-20C","2018-06-26 15:27:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-26 15:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-26 15:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-26 14:57:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-26 14:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,83,0
26,"Health C-20C","2018-06-26 14:37:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-26 14:32:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-26 14:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-26 13:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,99,0
26,"Health C-20C","2018-06-26 13:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,168,0
26,"Health C-20C","2018-06-26 13:27:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-26 13:22:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-26 13:17:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,24,0
26,"Health C-20C","2018-06-26 13:07:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-26 12:57:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-26 12:52:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,46,0
26,"Health C-20C","2018-06-26 12:47:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,44,0
26,"Health C-20C","2018-06-26 12:32:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,150,0
26,"Health C-20C","2018-06-26 12:27:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,377,0
26,"Health C-20C","2018-06-26 12:12:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,85,0
26,"Health C-20C","2018-06-26 12:07:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,108,0
26,"Health C-20C","2018-06-26 12:04:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,144,0
26,"Health C-20C","2018-06-26 11:44:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,44,0
26,"Health C-20C","2018-06-26 11:09:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,226,0
26,"Health C-20C","2018-06-26 10:54:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-26 10:49:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-26 10:29:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-26 10:24:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-26 10:19:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-26 10:04:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-26 09:59:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-26 09:39:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-26 09:04:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-26 08:54:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-26 08:44:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-26 08:39:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,188,0
26,"Health C-20C","2018-06-26 08:34:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,190,0
26,"Health C-20C","2018-06-26 08:24:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-26 07:54:00","2018-06-27 08:06:24","2018-06-27 08:06:45",STEPS,Scheduled,191,0
26,"Health C-20C","2018-06-26 07:45:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,195,0
26,"Health C-20C","2018-06-26 07:40:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,357,0
26,"Health C-20C","2018-06-26 07:35:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,576,0
26,"Health C-20C","2018-06-26 07:30:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,470,0
26,"Health C-20C","2018-06-26 07:25:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,207,0
26,"Health C-20C","2018-06-26 07:20:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,311,0
26,"Health C-20C","2018-06-26 07:15:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,329,0
26,"Health C-20C","2018-06-26 07:10:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,362,0
26,"Health C-20C","2018-06-26 07:05:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,68,0
26,"Health C-20C","2018-06-26 07:00:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,190,0
26,"Health C-20C","2018-06-26 06:35:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,182,0
26,"Health C-20C","2018-06-26 06:30:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,72,0
26,"Health C-20C","2018-06-26 06:20:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,53,0
26,"Health C-20C","2018-06-26 00:50:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,237,0
26,"Health C-20C","2018-06-26 00:45:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,442,0
26,"Health C-20C","2018-06-26 00:40:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,225,0
26,"Health C-20C","2018-06-26 00:35:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,1,0
26,"Health C-20C","2018-06-26 00:30:00","2018-06-26 07:54:09","2018-06-26 07:54:29",STEPS,Scheduled,154,0
