WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-06 13:43:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,110,0
27,"Health C-7BD","2018-05-06 13:38:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 13:33:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-06 13:28:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 13:23:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-06 13:18:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-06 13:13:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 13:08:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 13:03:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-06 12:58:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 12:53:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,95,0
27,"Health C-7BD","2018-05-06 12:48:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-06 12:43:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 12:38:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-06 12:33:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 12:28:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-06 12:23:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 12:18:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-06 12:13:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-06 12:08:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 12:04:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-06 11:59:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 11:54:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-06 11:49:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 11:44:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-06 11:39:00","2018-05-07 07:51:47","2018-05-07 07:51:53","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-06 11:31:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-06 11:26:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-06 11:21:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-06 11:16:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-06 11:11:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-06 11:06:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 11:01:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 10:56:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,71,0
27,"Health C-7BD","2018-05-06 10:51:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 10:46:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-06 10:41:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-06 10:36:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 10:31:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-06 10:26:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-06 10:21:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-06 10:16:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-06 10:11:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-06 10:06:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-06 10:01:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 09:56:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 09:51:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 09:46:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-06 09:41:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 09:36:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-06 09:31:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-06 09:26:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-06 09:21:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 09:16:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 09:11:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-06 09:06:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 09:01:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-06 08:56:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-06 08:51:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-06 08:46:00","2018-05-06 11:39:22","2018-05-06 11:39:26","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 23:54:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,91,0
27,"Health C-7BD","2018-05-05 23:49:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,116,0
27,"Health C-7BD","2018-05-05 23:44:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 23:39:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,108,0
27,"Health C-7BD","2018-05-05 23:34:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-05 23:29:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,94,0
27,"Health C-7BD","2018-05-05 23:24:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,119,0
27,"Health C-7BD","2018-05-05 23:19:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,121,0
27,"Health C-7BD","2018-05-05 23:14:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,104,0
27,"Health C-7BD","2018-05-05 23:09:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 23:04:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,99,0
27,"Health C-7BD","2018-05-05 22:59:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-05 22:54:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,91,0
27,"Health C-7BD","2018-05-05 22:49:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-05 22:44:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-05 22:39:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,109,0
27,"Health C-7BD","2018-05-05 22:34:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-05 22:29:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,102,0
27,"Health C-7BD","2018-05-05 22:24:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 22:19:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 22:14:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-05 22:09:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 22:04:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,95,0
27,"Health C-7BD","2018-05-05 21:59:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 21:54:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 21:49:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 21:44:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-05 21:39:00","2018-05-06 08:46:04","2018-05-06 08:46:27","HEART RATE",Scheduled,95,0
27,"Health C-7BD","2018-05-05 21:34:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-05 21:29:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,91,0
27,"Health C-7BD","2018-05-05 21:24:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,90,0
27,"Health C-7BD","2018-05-05 21:19:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 21:14:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-05 21:09:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-05 21:04:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 20:59:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,90,0
27,"Health C-7BD","2018-05-05 20:54:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-05 20:49:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,113,0
27,"Health C-7BD","2018-05-05 20:44:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,98,0
27,"Health C-7BD","2018-05-05 20:39:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-05 20:34:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-05 20:29:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-05 20:24:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 20:19:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,98,0
27,"Health C-7BD","2018-05-05 20:14:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,94,0
27,"Health C-7BD","2018-05-05 20:09:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,90,0
27,"Health C-7BD","2018-05-05 20:04:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,90,0
27,"Health C-7BD","2018-05-05 19:59:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-05 19:54:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,95,0
27,"Health C-7BD","2018-05-05 19:49:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 19:44:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-05 19:39:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-05 19:34:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 19:29:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 19:24:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 19:19:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 19:14:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 19:09:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-05 19:04:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 18:59:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-05 18:54:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,103,0
27,"Health C-7BD","2018-05-05 18:49:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 18:44:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 18:39:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 18:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 18:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-05 18:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-05 18:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-05 18:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 18:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 18:03:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-05 17:58:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-05 17:53:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,108,0
27,"Health C-7BD","2018-05-05 17:48:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-05 17:43:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-05 17:38:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 17:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,67,0
27,"Health C-7BD","2018-05-05 17:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-05 17:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 17:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 17:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-05 17:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 17:03:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-05 16:58:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-05 16:53:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,107,0
27,"Health C-7BD","2018-05-05 16:48:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-05 16:43:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,110,0
27,"Health C-7BD","2018-05-05 16:38:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 16:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,67,0
27,"Health C-7BD","2018-05-05 16:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 16:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,62,0
27,"Health C-7BD","2018-05-05 16:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-05 16:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 16:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-05 16:03:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 15:58:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,68,0
27,"Health C-7BD","2018-05-05 15:53:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 15:48:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 15:43:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-05 15:38:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 15:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,67,0
27,"Health C-7BD","2018-05-05 15:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,71,0
27,"Health C-7BD","2018-05-05 15:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 15:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 15:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-05 15:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-05 15:03:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 14:58:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-05 14:53:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-05 14:48:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-05 14:43:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-05 14:38:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,63,0
27,"Health C-7BD","2018-05-05 14:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-05 14:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 14:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-05 14:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-05 14:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 14:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-05 14:03:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-05 13:58:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-05 13:53:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-05 13:48:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-05 13:43:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-05 13:38:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 13:33:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-05 13:28:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-05 13:23:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,93,0
27,"Health C-7BD","2018-05-05 13:18:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-05 13:13:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-05 13:08:00","2018-05-06 08:46:03","2018-05-06 08:46:27","HEART RATE",Scheduled,75,0
