WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-21 16:59:00","2018-09-21 17:13:14","2018-09-21 17:13:19",STEPS,Scheduled,37,0
26,"Health C-20C","2018-09-21 16:18:00","2018-09-21 16:44:13","2018-09-21 16:44:19",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-21 15:46:00","2018-09-21 16:13:59","2018-09-21 16:14:05",STEPS,Scheduled,24,0
26,"Health C-20C","2018-09-21 15:45:00","2018-09-21 15:46:05","2018-09-21 15:46:12",STEPS,Scheduled,175,0
26,"Health C-20C","2018-09-21 15:05:00","2018-09-21 15:46:05","2018-09-21 15:46:11",STEPS,Scheduled,143,0
26,"Health C-20C","2018-09-21 15:00:00","2018-09-21 15:46:05","2018-09-21 15:46:11",STEPS,Scheduled,206,0
26,"Health C-20C","2018-09-21 14:55:00","2018-09-21 15:46:05","2018-09-21 15:46:11",STEPS,Scheduled,246,0
26,"Health C-20C","2018-09-21 14:36:00","2018-09-21 14:50:40","2018-09-21 14:50:46",STEPS,Scheduled,34,0
26,"Health C-20C","2018-09-21 14:26:00","2018-09-21 14:50:40","2018-09-21 14:50:46",STEPS,Scheduled,20,0
26,"Health C-20C","2018-09-21 13:25:00","2018-09-21 14:01:24","2018-09-21 14:01:30",STEPS,Scheduled,196,0
26,"Health C-20C","2018-09-21 13:15:00","2018-09-21 13:25:08","2018-09-21 13:25:18",STEPS,Scheduled,133,0
26,"Health C-20C","2018-09-21 12:28:00","2018-09-21 12:50:36","2018-09-21 12:50:41",STEPS,Scheduled,416,0
26,"Health C-20C","2018-09-21 12:22:00","2018-09-21 12:28:52","2018-09-21 12:28:58",STEPS,Scheduled,339,0
26,"Health C-20C","2018-09-21 12:12:00","2018-09-21 12:28:52","2018-09-21 12:28:58",STEPS,Scheduled,41,0
26,"Health C-20C","2018-09-21 12:07:00","2018-09-21 12:28:52","2018-09-21 12:28:58",STEPS,Scheduled,86,0
26,"Health C-20C","2018-09-21 12:03:00","2018-09-21 12:28:52","2018-09-21 12:28:58",STEPS,Scheduled,221,0
26,"Health C-20C","2018-09-21 11:55:00","2018-09-21 12:03:46","2018-09-21 12:03:52",STEPS,Scheduled,174,0
26,"Health C-20C","2018-09-21 11:50:00","2018-09-21 12:03:46","2018-09-21 12:03:52",STEPS,Scheduled,385,0
26,"Health C-20C","2018-09-21 11:45:00","2018-09-21 12:03:46","2018-09-21 12:03:52",STEPS,Scheduled,160,0
26,"Health C-20C","2018-09-21 11:22:00","2018-09-21 11:35:38","2018-09-21 11:35:45",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-21 10:16:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,37,0
26,"Health C-20C","2018-09-21 10:11:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,39,0
26,"Health C-20C","2018-09-21 09:46:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,268,0
26,"Health C-20C","2018-09-21 09:36:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,36,0
26,"Health C-20C","2018-09-21 09:16:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,39,0
26,"Health C-20C","2018-09-21 09:01:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,98,0
26,"Health C-20C","2018-09-21 08:46:00","2018-09-21 10:29:10","2018-09-21 10:29:17",STEPS,Scheduled,47,0
26,"Health C-20C","2018-09-21 08:11:00","2018-09-21 08:41:13","2018-09-21 08:41:20",STEPS,Scheduled,113,0
26,"Health C-20C","2018-09-21 08:07:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,266,0
26,"Health C-20C","2018-09-21 08:02:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,239,0
26,"Health C-20C","2018-09-21 07:57:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,398,0
26,"Health C-20C","2018-09-21 07:52:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,578,0
26,"Health C-20C","2018-09-21 07:47:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,607,0
26,"Health C-20C","2018-09-21 07:42:00","2018-09-21 08:11:42","2018-09-21 08:11:49",STEPS,Scheduled,236,0
26,"Health C-20C","2018-09-21 07:28:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,177,0
26,"Health C-20C","2018-09-21 07:23:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,630,0
26,"Health C-20C","2018-09-21 07:18:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,620,0
26,"Health C-20C","2018-09-21 07:13:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,409,0
26,"Health C-20C","2018-09-21 07:08:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,345,0
26,"Health C-20C","2018-09-21 07:03:00","2018-09-21 07:32:26","2018-09-21 07:32:32",STEPS,Scheduled,43,0
26,"Health C-20C","2018-09-21 06:44:00","2018-09-21 07:03:30","2018-09-21 07:03:38",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-21 06:39:00","2018-09-21 07:03:30","2018-09-21 07:03:38",STEPS,Scheduled,212,0
26,"Health C-20C","2018-09-21 06:34:00","2018-09-21 07:03:30","2018-09-21 07:03:38",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-21 06:22:00","2018-09-21 06:34:41","2018-09-21 06:34:46",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-21 06:02:00","2018-09-21 06:34:41","2018-09-21 06:34:46",STEPS,Scheduled,52,0
26,"Health C-20C","2018-09-21 05:57:00","2018-09-21 06:34:41","2018-09-21 06:34:46",STEPS,Scheduled,68,0
26,"Health C-20C","2018-09-21 05:53:00","2018-09-21 05:57:42","2018-09-21 05:57:48",STEPS,Scheduled,69,0
26,"Health C-20C","2018-09-21 02:03:00","2018-09-21 02:27:49","2018-09-21 02:27:57",STEPS,Scheduled,59,0
26,"Health C-20C","2018-09-20 23:09:00","2018-09-20 23:23:16","2018-09-20 23:23:22",STEPS,Scheduled,184,0
26,"Health C-20C","2018-09-20 22:30:00","2018-09-20 22:49:26","2018-09-20 23:23:21",STEPS,Scheduled,195,0
26,"Health C-20C","2018-09-20 22:25:00","2018-09-20 22:49:26","2018-09-20 23:23:21",STEPS,Scheduled,465,0
26,"Health C-20C","2018-09-20 22:20:00","2018-09-20 22:49:26","2018-09-20 23:23:21",STEPS,Scheduled,136,0
26,"Health C-20C","2018-09-20 22:11:00","2018-09-20 22:20:32","2018-09-20 22:20:37",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-20 22:06:00","2018-09-20 22:20:32","2018-09-20 22:20:37",STEPS,Scheduled,522,0
26,"Health C-20C","2018-09-20 22:01:00","2018-09-20 22:20:32","2018-09-20 22:20:37",STEPS,Scheduled,552,0
26,"Health C-20C","2018-09-20 21:56:00","2018-09-20 22:20:32","2018-09-20 22:20:37",STEPS,Scheduled,100,0
26,"Health C-20C","2018-09-20 21:42:00","2018-09-20 21:51:42","2018-09-20 21:51:48",STEPS,Scheduled,227,0
26,"Health C-20C","2018-09-20 21:37:00","2018-09-20 21:51:42","2018-09-20 21:51:48",STEPS,Scheduled,313,0
26,"Health C-20C","2018-09-20 21:22:00","2018-09-20 21:51:42","2018-09-20 21:51:48",STEPS,Scheduled,280,0
26,"Health C-20C","2018-09-20 21:19:00","2018-09-20 21:22:52","2018-09-20 21:23:00",STEPS,Scheduled,535,0
26,"Health C-20C","2018-09-20 21:14:00","2018-09-20 21:22:52","2018-09-20 21:23:00",STEPS,Scheduled,552,0
26,"Health C-20C","2018-09-20 21:09:00","2018-09-20 21:22:52","2018-09-20 21:23:00",STEPS,Scheduled,476,0
26,"Health C-20C","2018-09-20 21:04:00","2018-09-20 21:22:52","2018-09-20 21:23:00",STEPS,Scheduled,66,0
26,"Health C-20C","2018-09-20 20:50:00","2018-09-20 20:54:01","2018-09-20 20:54:08",STEPS,Scheduled,11,0
26,"Health C-20C","2018-09-20 20:45:00","2018-09-20 20:54:01","2018-09-20 20:54:08",STEPS,Scheduled,99,0
26,"Health C-20C","2018-09-20 20:06:00","2018-09-20 20:25:07","2018-09-20 20:25:12",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-20 20:01:00","2018-09-20 20:25:07","2018-09-20 20:25:12",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-20 18:32:00","2018-09-20 18:56:47","2018-09-20 18:56:54",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-20 18:27:00","2018-09-20 18:56:47","2018-09-20 18:56:54",STEPS,Scheduled,442,0
26,"Health C-20C","2018-09-20 18:23:00","2018-09-20 18:27:52","2018-09-20 18:27:59",STEPS,Scheduled,497,0
26,"Health C-20C","2018-09-20 18:18:00","2018-09-20 18:27:52","2018-09-20 18:27:59",STEPS,Scheduled,446,0
26,"Health C-20C","2018-09-20 18:13:00","2018-09-20 18:27:52","2018-09-20 18:27:59",STEPS,Scheduled,153,0
26,"Health C-20C","2018-09-20 18:08:00","2018-09-20 18:27:52","2018-09-20 18:27:59",STEPS,Scheduled,345,0
26,"Health C-20C","2018-09-20 17:38:00","2018-09-20 17:58:33","2018-09-20 17:58:39",STEPS,Scheduled,113,0
26,"Health C-20C","2018-09-20 16:48:00","2018-09-20 16:57:31","2018-09-20 16:57:37",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-20 16:43:00","2018-09-20 16:57:31","2018-09-20 16:57:37",STEPS,Scheduled,15,0
26,"Health C-20C","2018-09-20 16:38:00","2018-09-20 16:57:31","2018-09-20 16:57:37",STEPS,Scheduled,46,0
26,"Health C-20C","2018-09-20 16:28:00","2018-09-20 16:57:31","2018-09-20 16:57:37",STEPS,Scheduled,202,0
26,"Health C-20C","2018-09-20 16:21:00","2018-09-20 16:28:34","2018-09-20 16:28:42",STEPS,Scheduled,122,0
26,"Health C-20C","2018-09-20 16:01:00","2018-09-20 16:28:34","2018-09-20 16:28:42",STEPS,Scheduled,110,0
26,"Health C-20C","2018-09-20 15:56:00","2018-09-20 16:28:34","2018-09-20 16:28:42",STEPS,Scheduled,283,0
26,"Health C-20C","2018-09-20 15:55:00","2018-09-20 15:56:46","2018-09-20 15:56:53",STEPS,Scheduled,145,0
26,"Health C-20C","2018-09-20 15:50:00","2018-09-20 15:56:46","2018-09-20 15:56:53",STEPS,Scheduled,274,0
26,"Health C-20C","2018-09-20 14:05:00","2018-09-20 15:56:46","2018-09-20 15:56:53",STEPS,Scheduled,100,0
26,"Health C-20C","2018-09-20 14:00:00","2018-09-20 15:56:46","2018-09-20 15:56:53",STEPS,Scheduled,294,0
26,"Health C-20C","2018-09-20 13:55:00","2018-09-20 15:56:46","2018-09-20 15:56:53",STEPS,Scheduled,66,0
26,"Health C-20C","2018-09-20 13:17:00","2018-09-20 13:35:17","2018-09-20 13:35:23",STEPS,Scheduled,21,0
26,"Health C-20C","2018-09-20 13:01:00","2018-09-20 13:17:02","2018-09-20 13:17:08",STEPS,Scheduled,172,0
26,"Health C-20C","2018-09-20 12:22:00","2018-09-20 12:27:37","2018-09-20 12:27:43",STEPS,Scheduled,311,0
26,"Health C-20C","2018-09-20 12:17:00","2018-09-20 12:27:37","2018-09-20 12:27:43",STEPS,Scheduled,261,0
26,"Health C-20C","2018-09-20 12:04:00","2018-09-20 12:27:37","2018-09-20 12:27:43",STEPS,Scheduled,72,0
26,"Health C-20C","2018-09-20 11:59:00","2018-09-20 12:27:37","2018-09-20 12:27:43",STEPS,Scheduled,107,0
26,"Health C-20C","2018-09-20 11:50:00","2018-09-20 11:59:10","2018-09-20 11:59:32",STEPS,Scheduled,211,0
26,"Health C-20C","2018-09-20 11:45:00","2018-09-20 11:59:10","2018-09-20 11:59:32",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-20 10:25:00","2018-09-20 11:59:10","2018-09-20 11:59:32",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-20 10:10:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,16,0
26,"Health C-20C","2018-09-20 10:05:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,188,0
26,"Health C-20C","2018-09-20 10:00:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,77,0
26,"Health C-20C","2018-09-20 09:05:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-20 09:00:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,47,0
26,"Health C-20C","2018-09-20 08:55:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,105,0
26,"Health C-20C","2018-09-20 08:45:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,206,0
26,"Health C-20C","2018-09-20 08:40:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,219,0
26,"Health C-20C","2018-09-20 08:10:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,56,0
26,"Health C-20C","2018-09-20 08:05:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,250,0
26,"Health C-20C","2018-09-20 08:00:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,275,0
26,"Health C-20C","2018-09-20 07:55:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,345,0
26,"Health C-20C","2018-09-20 07:50:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,538,0
26,"Health C-20C","2018-09-20 07:45:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,553,0
26,"Health C-20C","2018-09-20 07:40:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,236,0
26,"Health C-20C","2018-09-20 07:30:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,131,0
26,"Health C-20C","2018-09-20 07:25:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,675,0
26,"Health C-20C","2018-09-20 07:20:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,582,0
26,"Health C-20C","2018-09-20 07:15:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,488,0
26,"Health C-20C","2018-09-20 07:00:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,151,0
26,"Health C-20C","2018-09-20 06:55:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,72,0
26,"Health C-20C","2018-09-20 06:50:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,86,0
26,"Health C-20C","2018-09-20 06:20:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,58,0
26,"Health C-20C","2018-09-20 01:50:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,15,0
26,"Health C-20C","2018-09-20 01:35:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,201,0
26,"Health C-20C","2018-09-20 01:20:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,11,0
26,"Health C-20C","2018-09-20 00:55:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,77,0
26,"Health C-20C","2018-09-20 00:50:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,65,0
26,"Health C-20C","2018-09-20 00:40:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-20 00:00:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,44,0
26,"Health C-20C","2018-09-19 23:50:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,147,0
26,"Health C-20C","2018-09-19 23:45:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,368,0
26,"Health C-20C","2018-09-19 23:40:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,382,0
26,"Health C-20C","2018-09-19 23:35:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,286,0
26,"Health C-20C","2018-09-19 23:30:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,316,0
26,"Health C-20C","2018-09-19 23:25:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,118,0
26,"Health C-20C","2018-09-19 22:15:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,337,0
26,"Health C-20C","2018-09-19 21:51:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-19 20:41:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,11,0
26,"Health C-20C","2018-09-19 20:26:00","2018-09-20 11:59:09","2018-09-20 11:59:32",STEPS,Scheduled,108,0
26,"Health C-20C","2018-09-19 20:15:00","2018-09-19 20:16:39","2018-09-19 20:16:45",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-19 20:10:00","2018-09-19 20:16:39","2018-09-19 20:16:45",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-19 20:05:00","2018-09-19 20:16:39","2018-09-19 20:16:45",STEPS,Scheduled,23,0
26,"Health C-20C","2018-09-19 19:55:00","2018-09-19 20:16:39","2018-09-19 20:16:45",STEPS,Scheduled,313,0
26,"Health C-20C","2018-09-19 19:47:00","2018-09-19 19:55:01","2018-09-20 11:59:31",STEPS,Scheduled,177,0
26,"Health C-20C","2018-09-19 19:42:00","2018-09-19 19:55:01","2018-09-20 11:59:31",STEPS,Scheduled,486,0
26,"Health C-20C","2018-09-19 19:37:00","2018-09-19 19:55:01","2018-09-20 11:59:31",STEPS,Scheduled,198,0
26,"Health C-20C","2018-09-19 18:57:00","2018-09-19 19:27:21","2018-09-19 19:27:27",STEPS,Scheduled,61,0
26,"Health C-20C","2018-09-19 18:48:00","2018-09-19 18:57:42","2018-09-19 18:57:47",STEPS,Scheduled,149,0
26,"Health C-20C","2018-09-19 18:43:00","2018-09-19 18:57:42","2018-09-19 18:57:47",STEPS,Scheduled,105,0
26,"Health C-20C","2018-09-19 17:22:00","2018-09-19 17:33:47","2018-09-19 17:33:53",STEPS,Scheduled,39,0
26,"Health C-20C","2018-09-19 17:17:00","2018-09-19 17:33:47","2018-09-19 17:33:53",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-19 17:12:00","2018-09-19 17:33:47","2018-09-19 17:33:53",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-19 17:04:00","2018-09-19 17:12:18","2018-09-19 17:12:27",STEPS,Scheduled,78,0
26,"Health C-20C","2018-09-19 16:59:00","2018-09-19 17:12:18","2018-09-19 17:12:27",STEPS,Scheduled,36,0
26,"Health C-20C","2018-09-19 16:19:00","2018-09-19 17:12:18","2018-09-19 17:12:27",STEPS,Scheduled,13,0
26,"Health C-20C","2018-09-19 16:14:00","2018-09-19 17:12:18","2018-09-19 17:12:27",STEPS,Scheduled,57,0
26,"Health C-20C","2018-09-19 16:09:00","2018-09-19 17:12:18","2018-09-19 17:12:27",STEPS,Scheduled,44,0
26,"Health C-20C","2018-09-19 15:39:00","2018-09-19 15:49:45","2018-09-19 15:49:51",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-19 15:34:00","2018-09-19 15:49:45","2018-09-19 15:49:51",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-19 15:08:00","2018-09-19 15:29:11","2018-09-19 15:29:17",STEPS,Scheduled,179,0
26,"Health C-20C","2018-09-19 15:03:00","2018-09-19 15:08:32","2018-09-19 15:08:40",STEPS,Scheduled,424,0
26,"Health C-20C","2018-09-19 14:58:00","2018-09-19 15:08:32","2018-09-19 15:08:40",STEPS,Scheduled,260,0
26,"Health C-20C","2018-09-19 14:53:00","2018-09-19 15:08:32","2018-09-19 15:08:40",STEPS,Scheduled,497,0
26,"Health C-20C","2018-09-19 14:48:00","2018-09-19 15:08:32","2018-09-19 15:08:40",STEPS,Scheduled,243,0
26,"Health C-20C","2018-09-19 14:39:00","2018-09-19 14:43:14","2018-09-19 14:43:20",STEPS,Scheduled,33,0
26,"Health C-20C","2018-09-19 14:34:00","2018-09-19 14:43:14","2018-09-19 14:43:20",STEPS,Scheduled,98,0
26,"Health C-20C","2018-09-19 14:29:00","2018-09-19 14:43:14","2018-09-19 14:43:20",STEPS,Scheduled,552,0
26,"Health C-20C","2018-09-19 14:24:00","2018-09-19 14:43:14","2018-09-19 14:43:20",STEPS,Scheduled,271,0
26,"Health C-20C","2018-09-19 14:04:00","2018-09-19 14:14:21","2018-09-19 14:14:27",STEPS,Scheduled,122,0
26,"Health C-20C","2018-09-19 13:49:00","2018-09-19 14:14:21","2018-09-19 14:14:27",STEPS,Scheduled,15,0
26,"Health C-20C","2018-09-19 12:57:00","2018-09-19 13:01:22","2018-09-19 13:01:29",STEPS,Scheduled,52,0
26,"Health C-20C","2018-09-18 23:14:00","2018-09-18 23:28:43","2018-09-18 23:29:57",STEPS,Scheduled,83,0
26,"Health C-20C","2018-09-18 22:34:00","2018-09-18 23:28:43","2018-09-18 23:29:55",STEPS,Scheduled,234,0
26,"Health C-20C","2018-09-18 22:29:00","2018-09-18 23:28:43","2018-09-18 23:29:54",STEPS,Scheduled,455,0
26,"Health C-20C","2018-09-18 22:24:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,599,0
26,"Health C-20C","2018-09-18 22:19:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,398,0
26,"Health C-20C","2018-09-18 22:14:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,117,0
26,"Health C-20C","2018-09-18 22:09:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,312,0
26,"Health C-20C","2018-09-18 22:04:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,611,0
26,"Health C-20C","2018-09-18 21:59:00","2018-09-18 22:29:58","2018-09-18 22:30:03",STEPS,Scheduled,133,0
26,"Health C-20C","2018-09-18 21:28:00","2018-09-18 21:59:36","2018-09-18 21:59:42",STEPS,Scheduled,91,0
26,"Health C-20C","2018-09-18 21:24:00","2018-09-18 21:28:35","2018-09-18 21:28:41",STEPS,Scheduled,496,0
26,"Health C-20C","2018-09-18 21:19:00","2018-09-18 21:28:35","2018-09-18 21:28:41",STEPS,Scheduled,169,0
26,"Health C-20C","2018-09-18 20:51:00","2018-09-18 20:59:41","2018-09-18 20:59:47",STEPS,Scheduled,52,0
26,"Health C-20C","2018-09-18 20:31:00","2018-09-18 20:59:40","2018-09-18 20:59:47",STEPS,Scheduled,24,0
26,"Health C-20C","2018-09-18 20:15:00","2018-09-18 20:31:14","2018-09-18 20:31:21",STEPS,Scheduled,116,0
26,"Health C-20C","2018-09-18 20:10:00","2018-09-18 20:31:14","2018-09-18 20:31:21",STEPS,Scheduled,193,0
26,"Health C-20C","2018-09-18 19:55:00","2018-09-18 20:10:38","2018-09-18 20:10:44",STEPS,Scheduled,71,0
26,"Health C-20C","2018-09-18 19:50:00","2018-09-18 20:10:38","2018-09-18 20:10:44",STEPS,Scheduled,284,0
26,"Health C-20C","2018-09-18 19:44:00","2018-09-18 19:50:09","2018-09-18 19:50:16",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-18 19:34:00","2018-09-18 19:50:09","2018-09-18 19:50:16",STEPS,Scheduled,10,0
26,"Health C-20C","2018-09-18 18:58:00","2018-09-18 19:06:27","2018-09-18 19:06:35",STEPS,Scheduled,18,0
26,"Health C-20C","2018-09-18 18:53:00","2018-09-18 19:06:27","2018-09-18 19:06:35",STEPS,Scheduled,161,0
26,"Health C-20C","2018-09-18 18:48:00","2018-09-18 19:06:27","2018-09-18 19:06:35",STEPS,Scheduled,107,0
26,"Health C-20C","2018-09-18 18:43:00","2018-09-18 19:06:26","2018-09-18 19:06:35",STEPS,Scheduled,106,0
26,"Health C-20C","2018-09-18 18:19:00","2018-09-18 18:28:07","2018-09-18 18:28:12",STEPS,Scheduled,37,0
26,"Health C-20C","2018-09-18 18:14:00","2018-09-18 18:28:07","2018-09-18 18:28:12",STEPS,Scheduled,154,0
26,"Health C-20C","2018-09-18 18:09:00","2018-09-18 18:28:07","2018-09-18 18:28:12",STEPS,Scheduled,152,0
26,"Health C-20C","2018-09-18 18:04:00","2018-09-18 18:28:07","2018-09-18 18:28:12",STEPS,Scheduled,313,0
26,"Health C-20C","2018-09-18 17:42:00","2018-09-18 18:04:12","2018-09-18 18:04:17",STEPS,Scheduled,183,0
26,"Health C-20C","2018-09-18 17:36:00","2018-09-18 17:42:45","2018-09-18 17:42:52",STEPS,Scheduled,65,0
26,"Health C-20C","2018-09-18 17:21:00","2018-09-18 17:42:45","2018-09-18 17:42:52",STEPS,Scheduled,17,0
26,"Health C-20C","2018-09-18 16:40:00","2018-09-18 17:00:57","2018-09-18 17:01:03",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-18 16:34:00","2018-09-18 16:40:06","2018-09-18 16:40:14",STEPS,Scheduled,189,0
26,"Health C-20C","2018-09-18 16:29:00","2018-09-18 16:40:06","2018-09-18 16:40:14",STEPS,Scheduled,157,0
26,"Health C-20C","2018-09-18 16:19:00","2018-09-18 16:40:06","2018-09-18 16:40:14",STEPS,Scheduled,406,0
26,"Health C-20C","2018-09-18 16:13:00","2018-09-18 16:19:29","2018-09-18 16:19:38",STEPS,Scheduled,262,0
26,"Health C-20C","2018-09-18 16:08:00","2018-09-18 16:19:29","2018-09-18 16:19:38",STEPS,Scheduled,182,0
26,"Health C-20C","2018-09-18 16:03:00","2018-09-18 16:19:29","2018-09-18 16:19:38",STEPS,Scheduled,16,0
26,"Health C-20C","2018-09-18 14:54:00","2018-09-18 15:11:36","2018-09-18 15:11:43",STEPS,Scheduled,30,0
