WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-08 03:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 03:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 03:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 03:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 03:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:46:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:41:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:36:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:31:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:26:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 02:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 02:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 01:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 01:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 01:46:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-08 01:41:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 01:36:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 01:31:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 01:26:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-08 01:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 01:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 01:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 01:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 01:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:46:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:41:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:36:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:31:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:26:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-08 00:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 23:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:46:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:41:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:36:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:31:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:26:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:21:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:16:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:11:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:06:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 22:01:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:56:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:51:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:46:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:41:00","2018-09-08 08:11:02","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:36:00","2018-09-08 08:11:01","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 21:31:00","2018-09-08 08:11:01","2018-09-08 08:11:08",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:51:00","2018-09-07 11:55:58","2018-09-07 11:56:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:46:00","2018-09-07 11:55:57","2018-09-07 11:56:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:41:00","2018-09-07 11:55:57","2018-09-07 11:56:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:36:00","2018-09-07 11:55:57","2018-09-07 11:56:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:31:00","2018-09-07 11:55:57","2018-09-07 11:56:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 11:00:00","2018-09-07 11:10:57","2018-09-07 11:11:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:55:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:50:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:45:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:40:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:35:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:30:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 10:25:00","2018-09-07 11:00:00","2018-09-07 11:00:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:50:00","2018-09-07 09:56:32","2018-09-07 09:56:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:45:00","2018-09-07 09:56:32","2018-09-07 09:56:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:40:00","2018-09-07 09:56:32","2018-09-07 09:56:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:35:00","2018-09-07 09:56:32","2018-09-07 09:56:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:34:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:29:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:24:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:19:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:14:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:09:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 09:04:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:59:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:54:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:49:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:44:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:39:00","2018-09-07 09:35:59","2018-09-07 09:36:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:34:00","2018-09-07 08:39:58","2018-09-07 08:40:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:29:00","2018-09-07 08:39:58","2018-09-07 08:40:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:24:00","2018-09-07 08:39:58","2018-09-07 08:40:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:19:00","2018-09-07 08:39:58","2018-09-07 08:40:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:12:00","2018-09-07 08:19:14","2018-09-07 08:19:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:07:00","2018-09-07 08:19:14","2018-09-07 08:19:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 08:02:00","2018-09-07 08:19:14","2018-09-07 08:19:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:57:00","2018-09-07 08:19:14","2018-09-07 08:19:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:53:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:48:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:43:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:38:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:33:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:28:00","2018-09-07 07:57:31","2018-09-07 07:57:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:25:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:20:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:15:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:10:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:05:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 07:00:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 06:52:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 06:47:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 06:42:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 06:37:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:32:00","2018-09-07 07:28:34","2018-09-07 07:28:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 06:27:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:22:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:17:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:12:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:07:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 06:02:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:57:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:52:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:47:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:42:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:37:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:32:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:27:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:22:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:17:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:12:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:07:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 05:02:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 04:57:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 04:52:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:47:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:42:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:37:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:32:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:27:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 04:22:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 04:17:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 04:12:00","2018-09-07 07:28:34","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 04:07:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 04:02:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:57:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:52:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:47:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:42:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:37:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:32:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:27:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:22:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:17:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:12:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:07:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 03:02:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 02:57:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-07 02:52:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:47:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:42:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:37:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:32:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:27:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:22:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:17:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:12:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:07:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 02:02:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 01:57:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-07 01:52:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:47:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:42:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:37:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:32:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:27:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:22:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:17:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:12:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:07:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 01:02:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 00:57:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-07 00:52:00","2018-09-07 07:28:33","2018-09-07 07:28:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:46:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:41:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:36:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:31:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:26:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:21:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:16:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:11:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:06:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 23:01:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:56:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:51:00","2018-09-06 07:07:02","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:21:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:16:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:11:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:06:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 22:01:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:56:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:51:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:46:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:41:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:36:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 21:31:00","2018-09-06 07:07:01","2018-09-06 07:07:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 11:53:00","2018-09-05 12:17:24","2018-09-05 12:17:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 11:47:00","2018-09-05 11:53:44","2018-09-05 11:53:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-05 11:42:00","2018-09-05 11:53:44","2018-09-05 11:53:50",SLEEP,Scheduled,3,0
