WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-19 17:57:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,229,0
27,"Health C-7BD","2018-05-19 17:52:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,149,0
27,"Health C-7BD","2018-05-19 17:47:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,213,0
27,"Health C-7BD","2018-05-19 17:42:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,311,0
27,"Health C-7BD","2018-05-19 17:37:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,669,0
27,"Health C-7BD","2018-05-19 17:32:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,273,0
27,"Health C-7BD","2018-05-19 17:27:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,330,0
27,"Health C-7BD","2018-05-19 17:22:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,470,0
27,"Health C-7BD","2018-05-19 17:17:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,327,0
27,"Health C-7BD","2018-05-19 17:12:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,490,0
27,"Health C-7BD","2018-05-19 17:07:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,331,0
27,"Health C-7BD","2018-05-19 17:02:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,264,0
27,"Health C-7BD","2018-05-19 16:57:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,451,0
27,"Health C-7BD","2018-05-19 16:52:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,313,0
27,"Health C-7BD","2018-05-19 16:42:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-19 16:37:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,110,0
27,"Health C-7BD","2018-05-19 16:32:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,391,0
27,"Health C-7BD","2018-05-19 16:27:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,237,0
27,"Health C-7BD","2018-05-19 16:22:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,141,0
27,"Health C-7BD","2018-05-19 16:17:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,179,0
27,"Health C-7BD","2018-05-19 16:12:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-19 15:52:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,178,0
27,"Health C-7BD","2018-05-19 15:27:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,178,0
27,"Health C-7BD","2018-05-19 13:52:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,227,0
27,"Health C-7BD","2018-05-19 13:47:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,468,0
27,"Health C-7BD","2018-05-19 13:42:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,90,0
27,"Health C-7BD","2018-05-19 13:37:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,85,0
27,"Health C-7BD","2018-05-19 13:32:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,296,0
27,"Health C-7BD","2018-05-19 13:27:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,385,0
27,"Health C-7BD","2018-05-19 13:22:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,460,0
27,"Health C-7BD","2018-05-19 13:17:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,334,0
27,"Health C-7BD","2018-05-19 13:12:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,56,0
27,"Health C-7BD","2018-05-19 13:07:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,17,0
27,"Health C-7BD","2018-05-19 13:02:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,162,0
27,"Health C-7BD","2018-05-19 12:57:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,549,0
27,"Health C-7BD","2018-05-19 12:52:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,317,0
27,"Health C-7BD","2018-05-19 12:42:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,245,0
27,"Health C-7BD","2018-05-19 12:37:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,511,0
27,"Health C-7BD","2018-05-19 12:32:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,182,0
27,"Health C-7BD","2018-05-19 12:27:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,24,0
27,"Health C-7BD","2018-05-19 12:12:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,43,0
27,"Health C-7BD","2018-05-19 11:35:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,21,0
27,"Health C-7BD","2018-05-19 11:20:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-19 11:05:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-19 10:55:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,251,0
27,"Health C-7BD","2018-05-19 10:50:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,191,0
27,"Health C-7BD","2018-05-19 10:45:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-19 10:40:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,14,0
27,"Health C-7BD","2018-05-19 10:35:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,71,0
27,"Health C-7BD","2018-05-19 10:30:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,13,0
27,"Health C-7BD","2018-05-19 10:20:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,102,0
27,"Health C-7BD","2018-05-19 10:00:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,58,0
27,"Health C-7BD","2018-05-19 09:50:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,74,0
27,"Health C-7BD","2018-05-19 09:45:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,234,0
27,"Health C-7BD","2018-05-19 09:40:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,85,0
27,"Health C-7BD","2018-05-19 09:15:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,61,0
27,"Health C-7BD","2018-05-19 09:10:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,64,0
27,"Health C-7BD","2018-05-19 09:05:00","2018-05-20 09:17:44","2018-05-20 09:18:02",STEPS,Scheduled,12,0
27,"Health C-7BD","2018-05-19 09:00:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,177,0
27,"Health C-7BD","2018-05-19 08:55:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,578,0
27,"Health C-7BD","2018-05-19 08:50:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,604,0
27,"Health C-7BD","2018-05-19 08:45:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,255,0
27,"Health C-7BD","2018-05-19 08:40:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,15,0
27,"Health C-7BD","2018-05-19 08:35:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,263,0
27,"Health C-7BD","2018-05-19 08:30:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,540,0
27,"Health C-7BD","2018-05-19 08:25:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,639,0
27,"Health C-7BD","2018-05-19 08:20:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,384,0
27,"Health C-7BD","2018-05-19 08:15:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,167,0
27,"Health C-7BD","2018-05-19 08:10:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,83,0
27,"Health C-7BD","2018-05-19 08:05:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,116,0
27,"Health C-7BD","2018-05-19 07:30:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,13,0
27,"Health C-7BD","2018-05-19 07:25:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,111,0
27,"Health C-7BD","2018-05-19 07:15:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-19 07:05:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,100,0
27,"Health C-7BD","2018-05-19 06:50:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,257,0
27,"Health C-7BD","2018-05-19 06:45:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,676,0
27,"Health C-7BD","2018-05-19 06:40:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,915,0
27,"Health C-7BD","2018-05-19 06:35:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,902,0
27,"Health C-7BD","2018-05-19 06:30:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,726,0
27,"Health C-7BD","2018-05-19 06:25:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,907,0
27,"Health C-7BD","2018-05-19 06:20:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,906,0
27,"Health C-7BD","2018-05-19 06:15:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,902,0
27,"Health C-7BD","2018-05-19 06:10:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,239,0
27,"Health C-7BD","2018-05-19 06:05:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,64,0
27,"Health C-7BD","2018-05-19 00:45:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,43,0
27,"Health C-7BD","2018-05-19 00:10:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-19 00:05:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,55,0
27,"Health C-7BD","2018-05-18 23:23:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,21,0
27,"Health C-7BD","2018-05-18 23:03:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,80,0
27,"Health C-7BD","2018-05-18 22:58:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,330,0
27,"Health C-7BD","2018-05-18 22:42:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,327,0
27,"Health C-7BD","2018-05-18 22:37:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,380,0
27,"Health C-7BD","2018-05-18 22:32:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,324,0
27,"Health C-7BD","2018-05-18 22:27:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,154,0
27,"Health C-7BD","2018-05-18 22:22:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,32,0
27,"Health C-7BD","2018-05-18 22:07:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-18 22:02:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,54,0
27,"Health C-7BD","2018-05-18 21:52:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,21,0
27,"Health C-7BD","2018-05-18 21:42:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,54,0
27,"Health C-7BD","2018-05-18 21:22:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,14,0
27,"Health C-7BD","2018-05-18 20:47:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,68,0
27,"Health C-7BD","2018-05-18 20:42:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,95,0
27,"Health C-7BD","2018-05-18 20:37:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,191,0
27,"Health C-7BD","2018-05-18 19:52:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,51,0
27,"Health C-7BD","2018-05-18 19:32:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-18 19:27:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-18 19:02:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,135,0
27,"Health C-7BD","2018-05-18 18:57:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,159,0
27,"Health C-7BD","2018-05-18 18:52:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,381,0
27,"Health C-7BD","2018-05-18 18:47:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,293,0
27,"Health C-7BD","2018-05-18 18:42:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,288,0
27,"Health C-7BD","2018-05-18 18:37:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,301,0
27,"Health C-7BD","2018-05-18 18:32:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,210,0
27,"Health C-7BD","2018-05-18 18:27:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,482,0
27,"Health C-7BD","2018-05-18 18:22:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,596,0
27,"Health C-7BD","2018-05-18 18:17:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,241,0
27,"Health C-7BD","2018-05-18 17:57:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-18 17:52:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,28,0
27,"Health C-7BD","2018-05-18 17:42:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,33,0
27,"Health C-7BD","2018-05-18 17:37:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,180,0
27,"Health C-7BD","2018-05-18 17:32:00","2018-05-19 09:04:46","2018-05-19 09:05:23",STEPS,Scheduled,177,0
27,"Health C-7BD","2018-05-18 17:27:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-18 17:07:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,45,0
27,"Health C-7BD","2018-05-18 15:57:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,56,0
27,"Health C-7BD","2018-05-18 15:42:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,82,0
27,"Health C-7BD","2018-05-18 15:22:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,25,0
27,"Health C-7BD","2018-05-18 15:12:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,23,0
27,"Health C-7BD","2018-05-18 14:27:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,93,0
27,"Health C-7BD","2018-05-18 12:27:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,82,0
27,"Health C-7BD","2018-05-18 12:22:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,185,0
27,"Health C-7BD","2018-05-18 12:17:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,11,0
27,"Health C-7BD","2018-05-18 12:07:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-18 12:01:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,190,0
27,"Health C-7BD","2018-05-18 11:56:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,112,0
27,"Health C-7BD","2018-05-18 11:51:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,212,0
27,"Health C-7BD","2018-05-18 11:31:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,20,0
27,"Health C-7BD","2018-05-18 11:01:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,9,0
27,"Health C-7BD","2018-05-18 10:56:00","2018-05-19 09:04:45","2018-05-19 09:05:23",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-17 23:37:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,91,0
27,"Health C-7BD","2018-05-17 23:32:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,216,0
27,"Health C-7BD","2018-05-17 23:27:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,305,0
27,"Health C-7BD","2018-05-17 23:22:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,323,0
27,"Health C-7BD","2018-05-17 23:17:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,451,0
27,"Health C-7BD","2018-05-17 23:12:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,629,0
27,"Health C-7BD","2018-05-17 23:07:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,333,0
27,"Health C-7BD","2018-05-17 21:57:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,75,0
27,"Health C-7BD","2018-05-17 21:52:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,195,0
27,"Health C-7BD","2018-05-17 20:07:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,28,0
27,"Health C-7BD","2018-05-17 20:02:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-17 19:47:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,55,0
27,"Health C-7BD","2018-05-17 19:32:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-17 19:27:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,217,0
27,"Health C-7BD","2018-05-17 19:22:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,168,0
27,"Health C-7BD","2018-05-17 19:17:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,11,0
27,"Health C-7BD","2018-05-17 19:07:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,74,0
27,"Health C-7BD","2018-05-17 18:47:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,29,0
27,"Health C-7BD","2018-05-17 18:12:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,19,0
27,"Health C-7BD","2018-05-17 17:52:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,22,0
27,"Health C-7BD","2018-05-17 17:32:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,22,0
27,"Health C-7BD","2018-05-17 17:22:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,29,0
27,"Health C-7BD","2018-05-17 17:07:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,56,0
27,"Health C-7BD","2018-05-17 16:07:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,36,0
27,"Health C-7BD","2018-05-17 16:02:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,97,0
27,"Health C-7BD","2018-05-17 15:02:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,92,0
27,"Health C-7BD","2018-05-17 14:32:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,127,0
27,"Health C-7BD","2018-05-17 14:02:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,89,0
27,"Health C-7BD","2018-05-17 13:57:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,56,0
27,"Health C-7BD","2018-05-17 13:52:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-17 13:02:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,89,0
27,"Health C-7BD","2018-05-17 12:47:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,46,0
27,"Health C-7BD","2018-05-17 12:17:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,88,0
27,"Health C-7BD","2018-05-17 12:12:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,179,0
27,"Health C-7BD","2018-05-17 11:53:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,191,0
27,"Health C-7BD","2018-05-17 11:48:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,203,0
27,"Health C-7BD","2018-05-17 11:03:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,100,0
27,"Health C-7BD","2018-05-17 10:58:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,231,0
27,"Health C-7BD","2018-05-17 08:48:00","2018-05-18 08:11:57","2018-05-18 08:12:09",STEPS,Scheduled,81,0
27,"Health C-7BD","2018-05-17 08:00:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,6,0
27,"Health C-7BD","2018-05-17 07:55:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,278,0
27,"Health C-7BD","2018-05-17 07:50:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,159,0
27,"Health C-7BD","2018-05-17 07:45:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,370,0
27,"Health C-7BD","2018-05-17 07:40:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,612,0
27,"Health C-7BD","2018-05-17 07:35:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,354,0
27,"Health C-7BD","2018-05-17 07:30:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,63,0
27,"Health C-7BD","2018-05-17 07:25:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,288,0
27,"Health C-7BD","2018-05-17 07:20:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,393,0
27,"Health C-7BD","2018-05-17 07:15:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,242,0
27,"Health C-7BD","2018-05-17 07:10:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,63,0
27,"Health C-7BD","2018-05-17 07:05:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,68,0
27,"Health C-7BD","2018-05-17 06:30:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,65,0
27,"Health C-7BD","2018-05-17 06:20:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,158,0
27,"Health C-7BD","2018-05-17 06:15:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,576,0
27,"Health C-7BD","2018-05-17 06:10:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,900,0
27,"Health C-7BD","2018-05-17 06:05:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,898,0
27,"Health C-7BD","2018-05-17 06:00:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,918,0
27,"Health C-7BD","2018-05-17 05:55:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,901,0
27,"Health C-7BD","2018-05-17 05:50:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,199,0
27,"Health C-7BD","2018-05-17 05:45:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,209,0
27,"Health C-7BD","2018-05-17 01:10:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,77,0
27,"Health C-7BD","2018-05-17 00:25:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-17 00:10:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-16 23:27:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,55,0
27,"Health C-7BD","2018-05-16 23:12:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,67,0
27,"Health C-7BD","2018-05-16 23:07:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,208,0
27,"Health C-7BD","2018-05-16 23:02:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,287,0
27,"Health C-7BD","2018-05-16 22:57:00","2018-05-17 08:03:35","2018-05-17 08:03:51",STEPS,Scheduled,333,0
