WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-15 04:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-15 03:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-15 03:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-15 03:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 03:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 02:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 01:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-15 00:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 23:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:26:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:21:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:16:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:11:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:06:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 22:01:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:56:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:51:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:46:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:41:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:36:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 21:31:00","2018-06-15 08:12:16","2018-06-15 08:12:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 08:00:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:55:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:50:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:45:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:40:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:35:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:30:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:25:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:20:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:15:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:10:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:05:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 07:00:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:51:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:46:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:41:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:36:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:31:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 06:26:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 06:21:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 06:16:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:11:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:06:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 06:01:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 05:56:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 05:51:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:46:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:41:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:36:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:31:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:26:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:21:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:16:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:11:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:06:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 05:01:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 04:56:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 04:51:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 04:46:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 04:41:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:36:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:31:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:26:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:21:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:16:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:11:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:06:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 04:01:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:56:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:51:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:46:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:41:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 03:36:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 03:31:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 03:26:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 03:21:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 03:16:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:11:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:06:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 03:01:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 02:56:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:51:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:46:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 02:41:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 02:36:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 02:31:00","2018-06-14 08:01:30","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 02:26:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:21:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:16:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:11:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:06:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 02:01:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-14 01:56:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:51:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:46:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:41:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:36:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:31:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:26:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:21:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:16:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-14 01:11:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 01:06:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 01:01:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:56:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:51:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:46:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:41:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:36:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:31:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:26:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:21:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:16:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:11:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:06:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-14 00:01:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:56:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:51:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:46:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:41:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:36:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:31:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:26:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:21:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:16:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:11:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:06:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 23:01:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:56:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:51:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:46:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:41:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:36:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:31:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:26:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:21:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:16:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:11:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:06:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 22:01:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:56:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:51:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:46:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:41:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:36:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 21:31:00","2018-06-14 08:01:29","2018-06-14 08:01:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 08:05:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 08:00:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:55:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:50:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:45:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:40:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:35:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:30:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-13 07:25:00","2018-06-13 08:09:38","2018-06-13 08:09:52",SLEEP,Scheduled,3,0
