WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-21 15:32:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,83,0
26,"Health C-20C","2018-07-21 15:02:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-21 14:47:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,93,0
26,"Health C-20C","2018-07-21 14:42:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-21 14:37:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,63,0
26,"Health C-20C","2018-07-21 14:22:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-21 14:17:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-21 13:37:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-21 13:32:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,228,0
26,"Health C-20C","2018-07-21 13:22:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,57,0
26,"Health C-20C","2018-07-21 13:17:00","2018-07-22 13:25:27","2018-07-22 13:25:44",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-21 11:25:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-21 11:20:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,25,0
26,"Health C-20C","2018-07-21 10:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,107,0
26,"Health C-20C","2018-07-21 10:30:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-21 00:50:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,89,0
26,"Health C-20C","2018-07-21 00:30:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,112,0
26,"Health C-20C","2018-07-21 00:25:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-21 00:20:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,96,0
26,"Health C-20C","2018-07-21 00:15:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,65,0
26,"Health C-20C","2018-07-21 00:10:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,222,0
26,"Health C-20C","2018-07-21 00:05:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,200,0
26,"Health C-20C","2018-07-20 23:45:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,93,0
26,"Health C-20C","2018-07-20 23:40:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,113,0
26,"Health C-20C","2018-07-20 23:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,119,0
26,"Health C-20C","2018-07-20 23:00:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,156,0
26,"Health C-20C","2018-07-20 22:55:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,153,0
26,"Health C-20C","2018-07-20 22:50:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,237,0
26,"Health C-20C","2018-07-20 22:45:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,229,0
26,"Health C-20C","2018-07-20 22:40:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,464,0
26,"Health C-20C","2018-07-20 22:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,591,0
26,"Health C-20C","2018-07-20 22:30:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,526,0
26,"Health C-20C","2018-07-20 22:25:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,221,0
26,"Health C-20C","2018-07-20 22:00:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,46,0
26,"Health C-20C","2018-07-20 21:05:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-20 20:20:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,57,0
26,"Health C-20C","2018-07-20 19:50:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,93,0
26,"Health C-20C","2018-07-20 19:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-20 18:45:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-20 18:30:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,253,0
26,"Health C-20C","2018-07-20 18:25:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,513,0
26,"Health C-20C","2018-07-20 18:20:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,176,0
26,"Health C-20C","2018-07-20 18:15:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,84,0
26,"Health C-20C","2018-07-20 18:10:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-20 18:05:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-20 17:45:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,285,0
26,"Health C-20C","2018-07-20 17:40:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,158,0
26,"Health C-20C","2018-07-20 17:20:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-20 17:05:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,109,0
26,"Health C-20C","2018-07-20 17:00:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,114,0
26,"Health C-20C","2018-07-20 16:50:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,143,0
26,"Health C-20C","2018-07-20 16:45:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-20 16:05:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,90,0
26,"Health C-20C","2018-07-20 16:00:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-20 15:40:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,35,0
26,"Health C-20C","2018-07-20 15:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-20 15:25:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,22,0
26,"Health C-20C","2018-07-20 15:00:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-20 14:50:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-20 14:40:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,118,0
26,"Health C-20C","2018-07-20 14:35:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,165,0
26,"Health C-20C","2018-07-20 12:27:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,133,0
26,"Health C-20C","2018-07-20 12:22:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,454,0
26,"Health C-20C","2018-07-20 12:02:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,235,0
26,"Health C-20C","2018-07-20 11:57:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,170,0
26,"Health C-20C","2018-07-20 11:37:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-20 11:27:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-20 11:22:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-20 11:17:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,274,0
26,"Health C-20C","2018-07-20 11:12:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-20 11:02:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,25,0
26,"Health C-20C","2018-07-20 10:57:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-20 09:42:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,16,0
26,"Health C-20C","2018-07-20 09:37:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-20 09:02:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-20 08:57:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-20 08:42:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,54,0
26,"Health C-20C","2018-07-20 08:37:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,96,0
26,"Health C-20C","2018-07-20 08:32:00","2018-07-21 13:17:45","2018-07-21 13:18:03",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-20 08:05:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,128,0
26,"Health C-20C","2018-07-20 08:00:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,252,0
26,"Health C-20C","2018-07-20 07:55:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,264,0
26,"Health C-20C","2018-07-20 07:50:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,602,0
26,"Health C-20C","2018-07-20 07:45:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,546,0
26,"Health C-20C","2018-07-20 07:40:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,41,0
26,"Health C-20C","2018-07-20 07:35:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,172,0
26,"Health C-20C","2018-07-20 07:30:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,386,0
26,"Health C-20C","2018-07-20 07:25:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,394,0
26,"Health C-20C","2018-07-20 07:20:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,130,0
26,"Health C-20C","2018-07-20 07:15:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,172,0
26,"Health C-20C","2018-07-20 07:00:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,44,0
26,"Health C-20C","2018-07-20 06:55:00","2018-07-20 08:07:28","2018-07-20 08:07:41",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-20 06:40:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-20 06:30:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,108,0
26,"Health C-20C","2018-07-20 03:20:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,78,0
26,"Health C-20C","2018-07-20 00:10:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-20 00:05:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,99,0
26,"Health C-20C","2018-07-19 23:51:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-19 23:41:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,41,0
26,"Health C-20C","2018-07-19 23:36:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-19 23:26:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-19 23:21:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,246,0
26,"Health C-20C","2018-07-19 23:11:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-19 23:06:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,87,0
26,"Health C-20C","2018-07-19 22:51:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-19 22:16:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,115,0
26,"Health C-20C","2018-07-19 22:11:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,119,0
26,"Health C-20C","2018-07-19 22:06:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,26,0
26,"Health C-20C","2018-07-19 22:01:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,210,0
26,"Health C-20C","2018-07-19 21:56:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,164,0
26,"Health C-20C","2018-07-19 21:26:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-19 21:06:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-19 20:56:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,112,0
26,"Health C-20C","2018-07-19 20:51:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,154,0
26,"Health C-20C","2018-07-19 20:46:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,192,0
26,"Health C-20C","2018-07-19 20:41:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,526,0
26,"Health C-20C","2018-07-19 20:36:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,625,0
26,"Health C-20C","2018-07-19 20:31:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,244,0
26,"Health C-20C","2018-07-19 20:26:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,228,0
26,"Health C-20C","2018-07-19 20:21:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-19 19:31:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-19 19:26:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-19 19:11:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,50,0
26,"Health C-20C","2018-07-19 19:06:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,177,0
26,"Health C-20C","2018-07-19 18:01:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,167,0
26,"Health C-20C","2018-07-19 17:31:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,190,0
26,"Health C-20C","2018-07-19 17:16:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,55,0
26,"Health C-20C","2018-07-19 17:11:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,184,0
26,"Health C-20C","2018-07-19 17:06:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-19 17:01:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,62,0
26,"Health C-20C","2018-07-19 16:51:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-19 16:01:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,125,0
26,"Health C-20C","2018-07-19 15:11:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-19 14:26:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,250,0
26,"Health C-20C","2018-07-19 14:21:00","2018-07-20 08:07:27","2018-07-20 08:07:41",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-19 13:07:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-19 13:02:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,216,0
26,"Health C-20C","2018-07-19 12:32:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-19 12:27:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,249,0
26,"Health C-20C","2018-07-19 12:22:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,186,0
26,"Health C-20C","2018-07-19 12:17:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-19 12:07:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,140,0
26,"Health C-20C","2018-07-19 12:03:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,108,0
26,"Health C-20C","2018-07-19 11:53:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,174,0
26,"Health C-20C","2018-07-19 11:48:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,69,0
26,"Health C-20C","2018-07-19 11:23:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-19 11:08:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-19 11:03:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,303,0
26,"Health C-20C","2018-07-19 09:18:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,186,0
26,"Health C-20C","2018-07-19 09:13:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,35,0
26,"Health C-20C","2018-07-19 09:08:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-19 08:38:00","2018-07-19 13:56:42","2018-07-19 13:56:50",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-19 08:10:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-19 08:05:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,266,0
26,"Health C-20C","2018-07-19 08:00:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,300,0
26,"Health C-20C","2018-07-19 07:55:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,260,0
26,"Health C-20C","2018-07-19 07:50:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,424,0
26,"Health C-20C","2018-07-19 07:45:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,585,0
26,"Health C-20C","2018-07-19 07:40:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,256,0
26,"Health C-20C","2018-07-19 07:35:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,203,0
26,"Health C-20C","2018-07-19 07:30:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,245,0
26,"Health C-20C","2018-07-19 07:25:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,169,0
26,"Health C-20C","2018-07-19 07:20:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,365,0
26,"Health C-20C","2018-07-19 07:15:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,405,0
26,"Health C-20C","2018-07-19 07:10:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,138,0
26,"Health C-20C","2018-07-19 07:05:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-19 06:40:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-19 06:25:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,56,0
26,"Health C-20C","2018-07-19 06:20:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,151,0
26,"Health C-20C","2018-07-19 00:30:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,101,0
26,"Health C-20C","2018-07-19 00:25:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,166,0
26,"Health C-20C","2018-07-18 23:37:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,96,0
26,"Health C-20C","2018-07-18 23:02:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-18 22:52:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-18 22:47:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,93,0
26,"Health C-20C","2018-07-18 22:32:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,110,0
26,"Health C-20C","2018-07-18 22:22:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-18 22:17:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-18 22:02:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,275,0
26,"Health C-20C","2018-07-18 21:57:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,132,0
26,"Health C-20C","2018-07-18 21:52:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,118,0
26,"Health C-20C","2018-07-18 21:47:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,243,0
26,"Health C-20C","2018-07-18 21:42:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,355,0
26,"Health C-20C","2018-07-18 21:37:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,593,0
26,"Health C-20C","2018-07-18 21:32:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,487,0
26,"Health C-20C","2018-07-18 21:27:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,213,0
26,"Health C-20C","2018-07-18 20:57:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-18 20:12:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,102,0
26,"Health C-20C","2018-07-18 19:57:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,186,0
26,"Health C-20C","2018-07-18 19:22:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-18 18:32:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,98,0
26,"Health C-20C","2018-07-18 17:52:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,16,0
26,"Health C-20C","2018-07-18 16:47:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,71,0
26,"Health C-20C","2018-07-18 16:07:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,114,0
26,"Health C-20C","2018-07-18 15:22:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-18 15:17:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,57,0
26,"Health C-20C","2018-07-18 15:12:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-18 15:07:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-18 15:02:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-18 14:57:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,164,0
26,"Health C-20C","2018-07-18 14:12:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,75,0
26,"Health C-20C","2018-07-18 14:07:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,125,0
26,"Health C-20C","2018-07-18 14:02:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,135,0
26,"Health C-20C","2018-07-18 13:42:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,64,0
26,"Health C-20C","2018-07-18 13:12:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,55,0
26,"Health C-20C","2018-07-18 13:02:00","2018-07-19 08:13:17","2018-07-19 08:13:34",STEPS,Scheduled,58,0
