WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-29 11:50:00","2018-08-29 12:10:25","2018-08-29 12:10:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:44:00","2018-08-29 11:50:12","2018-08-29 11:50:17",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:39:00","2018-08-29 11:50:12","2018-08-29 11:50:17",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:34:00","2018-08-29 11:50:12","2018-08-29 11:50:17",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:29:00","2018-08-29 11:50:12","2018-08-29 11:50:17",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:24:00","2018-08-29 11:29:55","2018-08-29 11:30:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:19:00","2018-08-29 11:29:55","2018-08-29 11:30:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:14:00","2018-08-29 11:29:55","2018-08-29 11:30:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:09:00","2018-08-29 11:29:55","2018-08-29 11:30:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 11:04:00","2018-08-29 11:09:41","2018-08-29 11:09:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:59:00","2018-08-29 11:09:41","2018-08-29 11:09:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:54:00","2018-08-29 11:09:41","2018-08-29 11:09:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:49:00","2018-08-29 11:09:41","2018-08-29 11:09:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:44:00","2018-08-29 10:49:26","2018-08-29 10:49:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:39:00","2018-08-29 10:49:26","2018-08-29 10:49:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:34:00","2018-08-29 10:49:26","2018-08-29 10:49:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:29:00","2018-08-29 10:49:26","2018-08-29 10:49:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 10:23:00","2018-08-29 10:29:10","2018-08-29 10:29:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:48:00","2018-08-29 10:08:55","2018-08-29 10:09:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:43:00","2018-08-29 09:48:42","2018-08-29 09:48:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:38:00","2018-08-29 09:48:42","2018-08-29 09:48:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:33:00","2018-08-29 09:48:42","2018-08-29 09:48:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:28:00","2018-08-29 09:48:42","2018-08-29 09:48:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:23:00","2018-08-29 09:28:28","2018-08-29 09:28:33",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:18:00","2018-08-29 09:28:28","2018-08-29 09:28:33",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:13:00","2018-08-29 09:28:28","2018-08-29 09:28:33",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:08:00","2018-08-29 09:28:28","2018-08-29 09:28:33",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 09:02:00","2018-08-29 09:08:10","2018-08-29 09:08:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:57:00","2018-08-29 09:08:10","2018-08-29 09:08:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:52:00","2018-08-29 09:08:10","2018-08-29 09:08:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:47:00","2018-08-29 09:08:10","2018-08-29 09:08:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:45:00","2018-08-29 08:47:53","2018-08-29 08:47:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:40:00","2018-08-29 08:47:53","2018-08-29 08:47:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:35:00","2018-08-29 08:47:53","2018-08-29 08:47:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:30:00","2018-08-29 08:47:53","2018-08-29 08:47:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:21:00","2018-08-29 08:27:38","2018-08-29 08:27:43",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:16:00","2018-08-29 08:27:38","2018-08-29 08:27:43",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:11:00","2018-08-29 08:27:38","2018-08-29 08:27:43",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:07:00","2018-08-29 08:11:41","2018-08-29 08:11:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 08:02:00","2018-08-29 08:07:22","2018-08-29 08:07:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:57:00","2018-08-29 08:07:22","2018-08-29 08:07:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:52:00","2018-08-29 08:07:22","2018-08-29 08:07:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:47:00","2018-08-29 08:07:22","2018-08-29 08:07:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:41:00","2018-08-29 07:47:08","2018-08-29 07:47:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:36:00","2018-08-29 07:47:08","2018-08-29 07:47:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:31:00","2018-08-29 07:47:08","2018-08-29 07:47:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:26:00","2018-08-29 07:47:08","2018-08-29 07:47:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:25:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:20:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:15:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 07:10:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 06:21:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 06:16:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 06:11:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 06:06:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 06:01:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 05:56:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 05:51:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 05:46:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 05:41:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 05:36:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 05:31:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 05:26:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 05:21:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 05:16:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 05:11:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 05:06:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 05:01:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:56:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:51:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:46:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:41:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 04:36:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 04:31:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 04:26:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 04:21:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 04:16:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:11:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:06:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 04:01:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 03:56:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 03:51:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:46:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:41:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:36:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:31:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:26:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:21:00","2018-08-29 07:26:53","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 03:01:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:56:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:51:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:46:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:41:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:36:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 02:31:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 02:26:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 02:21:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 02:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 02:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 02:01:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:56:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 01:51:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:46:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:41:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 01:36:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 01:31:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 01:26:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 01:21:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-29 01:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 01:01:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 00:56:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-29 00:51:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:46:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:41:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:36:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:31:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:26:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:21:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-29 00:01:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:56:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:51:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:46:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:41:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:36:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:31:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:26:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:21:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 23:01:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:56:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:51:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:46:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:41:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:36:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:31:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:26:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:21:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:16:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:11:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 22:06:00","2018-08-29 07:26:52","2018-08-29 07:27:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:50:00","2018-08-28 12:06:46","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:45:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:40:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:35:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:30:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:25:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:20:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:15:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:10:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:05:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 11:00:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:55:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:50:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:45:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:40:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:35:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:30:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:25:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:20:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:15:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:10:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:05:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 10:00:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:55:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:50:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:45:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:40:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:35:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:30:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:25:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:20:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:15:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:10:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:05:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 09:00:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:55:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:50:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:45:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:40:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:35:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:30:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:25:00","2018-08-28 12:06:45","2018-08-28 12:06:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:17:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:12:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:07:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 08:02:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:57:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:52:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:47:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:42:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:37:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:32:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:27:00","2018-08-28 08:25:31","2018-08-28 08:25:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:25:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:20:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:15:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:10:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 07:01:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 06:56:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 06:51:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 06:46:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 06:21:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-28 06:16:00","2018-08-28 07:27:52","2018-08-28 07:27:58",SLEEP,Scheduled,3,0
