WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-10-28 11:27:00","2018-10-28 11:40:00","2018-10-28 11:40:06",STEPS,Scheduled,134,0
26,"Health C-20C","2018-10-27 21:56:00","2018-10-27 22:06:50","2018-10-27 22:23:26",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-27 21:30:00","2018-10-27 21:51:15","2018-10-27 21:51:21",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-27 21:25:00","2018-10-27 21:51:15","2018-10-27 21:51:21",STEPS,Scheduled,224,0
26,"Health C-20C","2018-10-27 21:20:00","2018-10-27 21:51:15","2018-10-27 21:51:21",STEPS,Scheduled,166,0
26,"Health C-20C","2018-10-27 21:15:00","2018-10-27 21:20:49","2018-10-27 21:20:55",STEPS,Scheduled,68,0
26,"Health C-20C","2018-10-27 19:58:00","2018-10-27 20:01:46","2018-10-27 20:01:53",STEPS,Scheduled,337,0
26,"Health C-20C","2018-10-27 19:53:00","2018-10-27 20:01:46","2018-10-27 20:01:53",STEPS,Scheduled,265,0
26,"Health C-20C","2018-10-27 19:48:00","2018-10-27 20:01:46","2018-10-27 20:01:53",STEPS,Scheduled,416,0
26,"Health C-20C","2018-10-27 19:43:00","2018-10-27 20:01:46","2018-10-27 20:01:53",STEPS,Scheduled,342,0
26,"Health C-20C","2018-10-27 19:36:00","2018-10-27 19:43:35","2018-10-27 19:43:42",STEPS,Scheduled,196,0
26,"Health C-20C","2018-10-27 18:58:00","2018-10-27 19:09:34","2018-10-27 19:09:40",STEPS,Scheduled,301,0
26,"Health C-20C","2018-10-27 18:04:00","2018-10-27 18:07:19","2018-10-27 18:07:25",STEPS,Scheduled,72,0
26,"Health C-20C","2018-10-27 17:59:00","2018-10-27 18:07:19","2018-10-27 18:07:25",STEPS,Scheduled,306,0
26,"Health C-20C","2018-10-27 17:54:00","2018-10-27 18:07:19","2018-10-27 18:07:25",STEPS,Scheduled,257,0
26,"Health C-20C","2018-10-27 17:30:00","2018-10-27 17:49:29","2018-10-27 17:49:35",STEPS,Scheduled,21,0
26,"Health C-20C","2018-10-27 15:56:00","2018-10-27 16:07:17","2018-10-27 16:07:23",STEPS,Scheduled,113,0
26,"Health C-20C","2018-10-27 15:51:00","2018-10-27 16:07:17","2018-10-27 16:07:23",STEPS,Scheduled,195,0
26,"Health C-20C","2018-10-27 14:29:00","2018-10-27 14:31:06","2018-10-27 14:31:12",STEPS,Scheduled,393,0
26,"Health C-20C","2018-10-27 14:24:00","2018-10-27 14:31:06","2018-10-27 14:31:12",STEPS,Scheduled,490,0
26,"Health C-20C","2018-10-27 14:19:00","2018-10-27 14:31:06","2018-10-27 14:31:12",STEPS,Scheduled,161,0
26,"Health C-20C","2018-10-27 13:59:00","2018-10-27 14:14:45","2018-10-27 14:14:51",STEPS,Scheduled,70,0
26,"Health C-20C","2018-10-27 13:39:00","2018-10-27 13:54:51","2018-10-27 13:54:57",STEPS,Scheduled,143,0
26,"Health C-20C","2018-10-27 13:32:00","2018-10-27 13:39:28","2018-10-27 13:39:35",STEPS,Scheduled,389,0
26,"Health C-20C","2018-10-27 13:27:00","2018-10-27 13:39:28","2018-10-27 13:39:35",STEPS,Scheduled,388,0
26,"Health C-20C","2018-10-27 13:22:00","2018-10-27 13:39:28","2018-10-27 13:39:35",STEPS,Scheduled,116,0
26,"Health C-20C","2018-10-27 13:17:00","2018-10-27 13:22:31","2018-10-27 13:22:37",STEPS,Scheduled,463,0
26,"Health C-20C","2018-10-27 13:12:00","2018-10-27 13:22:31","2018-10-27 13:22:37",STEPS,Scheduled,107,0
26,"Health C-20C","2018-10-27 12:57:00","2018-10-27 13:07:14","2018-10-27 13:07:21",STEPS,Scheduled,50,0
26,"Health C-20C","2018-10-27 12:52:00","2018-10-27 13:07:14","2018-10-27 13:07:21",STEPS,Scheduled,323,0
26,"Health C-20C","2018-10-27 12:25:00","2018-10-27 12:42:06","2018-10-27 12:42:13",STEPS,Scheduled,60,0
26,"Health C-20C","2018-10-27 12:04:00","2018-10-27 12:09:55","2018-10-27 12:10:01",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-27 08:18:00","2018-10-27 08:34:35","2018-10-27 08:35:49",STEPS,Scheduled,167,0
26,"Health C-20C","2018-10-27 08:14:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,303,0
26,"Health C-20C","2018-10-27 08:09:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,628,0
26,"Health C-20C","2018-10-27 08:04:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,906,0
26,"Health C-20C","2018-10-27 07:59:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,905,0
26,"Health C-20C","2018-10-27 07:54:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,909,0
26,"Health C-20C","2018-10-27 07:49:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,897,0
26,"Health C-20C","2018-10-27 07:44:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,395,0
26,"Health C-20C","2018-10-27 07:39:00","2018-10-27 08:18:18","2018-10-27 08:18:26",STEPS,Scheduled,98,0
26,"Health C-20C","2018-10-27 07:34:00","2018-10-27 07:39:22","2018-10-27 07:39:29",STEPS,Scheduled,120,0
26,"Health C-20C","2018-10-27 06:49:00","2018-10-27 06:51:40","2018-10-27 06:51:46",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-27 00:05:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-26 23:50:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,97,0
26,"Health C-20C","2018-10-26 23:40:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-26 23:10:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-26 23:05:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-26 23:00:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-26 22:40:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-26 22:30:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-26 22:10:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-26 22:05:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-26 21:45:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,224,0
26,"Health C-20C","2018-10-26 21:40:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,273,0
26,"Health C-20C","2018-10-26 21:35:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,123,0
26,"Health C-20C","2018-10-26 21:30:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,296,0
26,"Health C-20C","2018-10-26 21:24:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,385,0
26,"Health C-20C","2018-10-26 21:19:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,280,0
26,"Health C-20C","2018-10-26 21:14:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,332,0
26,"Health C-20C","2018-10-26 21:09:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,180,0
26,"Health C-20C","2018-10-26 21:04:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,328,0
26,"Health C-20C","2018-10-26 20:17:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,24,0
26,"Health C-20C","2018-10-26 19:37:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,140,0
26,"Health C-20C","2018-10-26 18:47:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-26 17:57:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,163,0
26,"Health C-20C","2018-10-26 17:02:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,126,0
26,"Health C-20C","2018-10-26 16:47:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,89,0
26,"Health C-20C","2018-10-26 16:42:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-26 16:37:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-26 16:32:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,403,0
26,"Health C-20C","2018-10-26 16:27:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,185,0
26,"Health C-20C","2018-10-26 16:07:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-26 15:02:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,89,0
26,"Health C-20C","2018-10-26 14:52:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-26 14:07:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,79,0
26,"Health C-20C","2018-10-26 13:52:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,63,0
26,"Health C-20C","2018-10-26 13:32:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,109,0
26,"Health C-20C","2018-10-26 13:17:00","2018-10-27 00:18:41","2018-10-27 00:18:57",STEPS,Scheduled,137,0
26,"Health C-20C","2018-10-26 12:42:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,142,0
26,"Health C-20C","2018-10-26 12:37:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,455,0
26,"Health C-20C","2018-10-26 12:32:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-26 12:22:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,1,0
26,"Health C-20C","2018-10-26 12:17:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-26 12:12:00","2018-10-27 00:18:40","2018-10-27 00:18:57",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-26 06:21:00","2018-10-26 06:47:45","2018-10-26 07:04:18",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-26 06:16:00","2018-10-26 06:47:45","2018-10-26 07:04:17",STEPS,Scheduled,94,0
26,"Health C-20C","2018-10-26 00:05:00","2018-10-26 00:11:13","2018-10-26 00:11:19",STEPS,Scheduled,50,0
26,"Health C-20C","2018-10-25 23:15:00","2018-10-25 23:25:24","2018-10-25 23:25:29",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-25 22:29:00","2018-10-25 22:54:54","2018-10-25 22:55:00",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-25 20:10:00","2018-10-25 20:44:10","2018-10-25 22:02:57",STEPS,Scheduled,5,0
26,"Health C-20C","2018-10-25 20:09:00","2018-10-25 20:44:10","2018-10-25 22:02:57",STEPS,Scheduled,1223,0
26,"Health C-20C","2018-10-25 19:21:00","2018-10-25 22:02:42","2018-10-25 22:02:56",STEPS,Scheduled,36,0
26,"Health C-20C","2018-10-25 19:11:00","2018-10-25 22:02:42","2018-10-25 22:02:56",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-25 18:46:00","2018-10-25 22:02:42","2018-10-25 22:02:56",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-25 18:41:00","2018-10-25 22:02:42","2018-10-25 22:02:56",STEPS,Scheduled,2207,0
26,"Health C-20C","2018-10-25 17:57:00","2018-10-25 18:41:30","2018-10-25 22:02:55",STEPS,Scheduled,142,0
26,"Health C-20C","2018-10-25 16:42:00","2018-10-25 18:41:30","2018-10-25 22:02:55",STEPS,Scheduled,104,0
26,"Health C-20C","2018-10-25 16:37:00","2018-10-25 18:41:30","2018-10-25 22:02:55",STEPS,Scheduled,62,0
26,"Health C-20C","2018-10-25 16:32:00","2018-10-25 18:41:30","2018-10-25 22:02:55",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-25 16:27:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-25 16:22:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,473,0
26,"Health C-20C","2018-10-25 16:17:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,129,0
26,"Health C-20C","2018-10-25 16:02:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,2,0
26,"Health C-20C","2018-10-25 15:57:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-25 15:07:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,6,0
26,"Health C-20C","2018-10-25 15:02:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,185,0
26,"Health C-20C","2018-10-25 14:37:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,121,0
26,"Health C-20C","2018-10-25 14:02:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,151,0
26,"Health C-20C","2018-10-25 13:57:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,82,0
26,"Health C-20C","2018-10-25 13:02:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-25 12:57:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,36,0
26,"Health C-20C","2018-10-25 12:22:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-25 12:17:00","2018-10-25 18:41:29","2018-10-25 22:02:55",STEPS,Scheduled,353,0
26,"Health C-20C","2018-10-25 12:01:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,254,0
26,"Health C-20C","2018-10-25 11:56:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-25 11:51:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,350,0
26,"Health C-20C","2018-10-25 11:46:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,200,0
26,"Health C-20C","2018-10-25 11:41:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,120,0
26,"Health C-20C","2018-10-25 11:36:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,384,0
26,"Health C-20C","2018-10-25 10:36:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,277,0
26,"Health C-20C","2018-10-25 10:11:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,135,0
26,"Health C-20C","2018-10-25 09:06:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,129,0
26,"Health C-20C","2018-10-25 09:01:00","2018-10-25 22:02:42","2018-10-25 22:02:55",STEPS,Scheduled,86,0
26,"Health C-20C","2018-10-25 08:19:00","2018-10-25 08:26:26","2018-10-25 08:26:33",STEPS,Scheduled,113,0
26,"Health C-20C","2018-10-25 08:14:00","2018-10-25 08:26:25","2018-10-25 08:26:33",STEPS,Scheduled,143,0
26,"Health C-20C","2018-10-25 08:09:00","2018-10-25 08:26:25","2018-10-25 08:26:33",STEPS,Scheduled,112,0
26,"Health C-20C","2018-10-25 08:04:00","2018-10-25 08:26:25","2018-10-25 08:26:33",STEPS,Scheduled,127,0
26,"Health C-20C","2018-10-25 07:59:00","2018-10-25 08:04:21","2018-10-25 08:04:27",STEPS,Scheduled,17,0
26,"Health C-20C","2018-10-25 07:54:00","2018-10-25 08:04:21","2018-10-25 08:04:27",STEPS,Scheduled,324,0
26,"Health C-20C","2018-10-25 07:49:00","2018-10-25 08:04:21","2018-10-25 08:04:27",STEPS,Scheduled,166,0
26,"Health C-20C","2018-10-25 07:44:00","2018-10-25 08:04:21","2018-10-25 08:04:27",STEPS,Scheduled,353,0
26,"Health C-20C","2018-10-25 07:38:00","2018-10-25 07:44:04","2018-10-25 07:44:22",STEPS,Scheduled,329,0
26,"Health C-20C","2018-10-25 07:33:00","2018-10-25 07:44:04","2018-10-25 07:44:22",STEPS,Scheduled,303,0
26,"Health C-20C","2018-10-25 07:28:00","2018-10-25 07:44:04","2018-10-25 07:44:22",STEPS,Scheduled,259,0
26,"Health C-20C","2018-10-25 07:23:00","2018-10-25 07:28:36","2018-10-25 07:28:45",STEPS,Scheduled,195,0
26,"Health C-20C","2018-10-25 07:18:00","2018-10-25 07:28:36","2018-10-25 07:28:45",STEPS,Scheduled,353,0
26,"Health C-20C","2018-10-25 07:13:00","2018-10-25 07:28:36","2018-10-25 07:28:45",STEPS,Scheduled,173,0
26,"Health C-20C","2018-10-25 07:07:00","2018-10-25 07:13:16","2018-10-25 07:13:24",STEPS,Scheduled,116,0
26,"Health C-20C","2018-10-25 07:02:00","2018-10-25 07:13:16","2018-10-25 07:13:24",STEPS,Scheduled,48,0
26,"Health C-20C","2018-10-25 06:52:00","2018-10-25 07:13:16","2018-10-25 07:13:24",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-25 06:47:00","2018-10-25 07:13:16","2018-10-25 07:13:24",STEPS,Scheduled,70,0
26,"Health C-20C","2018-10-25 06:42:00","2018-10-25 07:13:16","2018-10-25 07:13:24",STEPS,Scheduled,156,0
26,"Health C-20C","2018-10-24 23:16:00","2018-10-24 23:25:10","2018-10-24 23:26:29",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-24 22:50:00","2018-10-24 23:06:13","2018-10-24 23:06:19",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-24 22:45:00","2018-10-24 22:50:52","2018-10-24 22:50:58",STEPS,Scheduled,321,0
26,"Health C-20C","2018-10-24 22:40:00","2018-10-24 22:50:52","2018-10-24 22:50:58",STEPS,Scheduled,380,0
26,"Health C-20C","2018-10-24 22:35:00","2018-10-24 22:50:52","2018-10-24 22:50:58",STEPS,Scheduled,344,0
26,"Health C-20C","2018-10-24 22:30:00","2018-10-24 22:35:26","2018-10-24 22:35:33",STEPS,Scheduled,341,0
26,"Health C-20C","2018-10-24 22:25:00","2018-10-24 22:35:26","2018-10-24 22:35:33",STEPS,Scheduled,459,0
26,"Health C-20C","2018-10-24 22:20:00","2018-10-24 22:35:26","2018-10-24 22:35:33",STEPS,Scheduled,555,0
26,"Health C-20C","2018-10-24 22:14:00","2018-10-24 22:20:06","2018-10-24 22:20:15",STEPS,Scheduled,441,0
26,"Health C-20C","2018-10-24 21:48:00","2018-10-24 22:04:45","2018-10-24 22:04:50",STEPS,Scheduled,133,0
26,"Health C-20C","2018-10-24 21:44:00","2018-10-24 21:48:09","2018-10-24 21:48:15",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-24 19:41:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-24 19:36:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,181,0
26,"Health C-20C","2018-10-24 19:26:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-24 19:16:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-24 19:06:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,54,0
26,"Health C-20C","2018-10-24 19:01:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,153,0
26,"Health C-20C","2018-10-24 18:26:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,177,0
26,"Health C-20C","2018-10-24 17:21:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-24 17:11:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,125,0
26,"Health C-20C","2018-10-24 17:01:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-24 16:01:00","2018-10-24 21:17:27","2018-10-24 21:17:38",STEPS,Scheduled,145,0
26,"Health C-20C","2018-10-24 15:51:00","2018-10-24 21:17:26","2018-10-24 21:17:38",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-24 15:46:00","2018-10-24 21:17:26","2018-10-24 21:17:38",STEPS,Scheduled,133,0
26,"Health C-20C","2018-10-24 15:01:00","2018-10-24 21:17:26","2018-10-24 21:17:38",STEPS,Scheduled,163,0
26,"Health C-20C","2018-10-24 14:56:00","2018-10-24 21:17:26","2018-10-24 21:17:38",STEPS,Scheduled,82,0
26,"Health C-20C","2018-10-24 14:40:00","2018-10-24 14:56:46","2018-10-24 14:56:55",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-24 14:35:00","2018-10-24 14:56:46","2018-10-24 14:56:55",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-24 14:15:00","2018-10-24 14:56:46","2018-10-24 14:56:55",STEPS,Scheduled,51,0
26,"Health C-20C","2018-10-24 14:10:00","2018-10-24 14:56:46","2018-10-24 14:56:55",STEPS,Scheduled,100,0
26,"Health C-20C","2018-10-24 14:05:00","2018-10-24 14:56:46","2018-10-24 14:56:55",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-24 13:30:00","2018-10-24 13:39:49","2018-10-24 13:39:59",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-24 13:20:00","2018-10-24 13:39:49","2018-10-24 13:39:59",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-24 13:15:00","2018-10-24 13:39:49","2018-10-24 13:39:59",STEPS,Scheduled,64,0
26,"Health C-20C","2018-10-24 13:06:00","2018-10-24 13:15:08","2018-10-24 13:15:14",STEPS,Scheduled,88,0
26,"Health C-20C","2018-10-24 13:01:00","2018-10-24 13:15:08","2018-10-24 13:15:14",STEPS,Scheduled,372,0
26,"Health C-20C","2018-10-24 12:56:00","2018-10-24 13:15:08","2018-10-24 13:15:14",STEPS,Scheduled,186,0
26,"Health C-20C","2018-10-24 12:50:00","2018-10-24 12:56:08","2018-10-24 12:56:16",STEPS,Scheduled,106,0
26,"Health C-20C","2018-10-24 12:45:00","2018-10-24 12:56:08","2018-10-24 12:56:16",STEPS,Scheduled,52,0
26,"Health C-20C","2018-10-24 12:40:00","2018-10-24 12:56:08","2018-10-24 12:56:16",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-24 12:30:00","2018-10-24 12:40:49","2018-10-24 13:39:56",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-24 12:25:00","2018-10-24 12:40:49","2018-10-24 13:39:56",STEPS,Scheduled,152,0
26,"Health C-20C","2018-10-24 11:54:00","2018-10-24 12:06:31","2018-10-24 12:06:38",STEPS,Scheduled,318,0
26,"Health C-20C","2018-10-24 11:01:00","2018-10-24 11:13:45","2018-10-24 11:13:52",STEPS,Scheduled,134,0
26,"Health C-20C","2018-10-24 10:56:00","2018-10-24 11:13:45","2018-10-24 11:13:52",STEPS,Scheduled,273,0
26,"Health C-20C","2018-10-24 10:55:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-24 10:45:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,135,0
26,"Health C-20C","2018-10-24 10:40:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,435,0
26,"Health C-20C","2018-10-24 10:35:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,152,0
26,"Health C-20C","2018-10-24 10:30:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,4,0
26,"Health C-20C","2018-10-24 10:25:00","2018-10-24 10:56:09","2018-10-24 10:56:17",STEPS,Scheduled,177,0
26,"Health C-20C","2018-10-24 10:20:00","2018-10-24 10:25:33","2018-10-24 10:25:39",STEPS,Scheduled,416,0
26,"Health C-20C","2018-10-24 10:15:00","2018-10-24 10:25:33","2018-10-24 10:25:39",STEPS,Scheduled,300,0
26,"Health C-20C","2018-10-24 10:02:00","2018-10-24 10:10:15","2018-10-24 10:10:22",STEPS,Scheduled,204,0
26,"Health C-20C","2018-10-24 09:57:00","2018-10-24 10:10:15","2018-10-24 10:10:22",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-24 09:52:00","2018-10-24 10:10:15","2018-10-24 10:10:22",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-24 09:05:00","2018-10-24 09:16:41","2018-10-24 09:16:46",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-24 09:00:00","2018-10-24 09:16:41","2018-10-24 09:16:46",STEPS,Scheduled,315,0
26,"Health C-20C","2018-10-24 08:54:00","2018-10-24 09:00:15","2018-10-24 09:00:23",STEPS,Scheduled,461,0
26,"Health C-20C","2018-10-24 08:49:00","2018-10-24 09:00:15","2018-10-24 09:00:23",STEPS,Scheduled,634,0
26,"Health C-20C","2018-10-24 08:44:00","2018-10-24 09:00:15","2018-10-24 09:00:23",STEPS,Scheduled,645,0
26,"Health C-20C","2018-10-24 08:35:00","2018-10-24 08:44:47","2018-10-24 08:44:53",STEPS,Scheduled,400,0
