WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-11 08:05:00","2018-11-11 09:29:21","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 08:00:00","2018-11-11 09:29:21","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:55:00","2018-11-11 09:29:21","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:50:00","2018-11-11 09:29:21","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:45:00","2018-11-11 09:29:21","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:40:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:35:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:30:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:21:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:16:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:11:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:06:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 07:01:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:56:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:51:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:46:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:41:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:36:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-11 06:31:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:26:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:21:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:16:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:11:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:06:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 06:01:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:56:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:51:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:46:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:41:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:36:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:31:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:26:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:21:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:16:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:11:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:06:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 05:01:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:56:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:51:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:46:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:41:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:36:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:31:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:26:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:21:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:16:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:11:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:06:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 04:01:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:56:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:51:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:46:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:41:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:36:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 03:31:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:26:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:21:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:16:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:11:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:06:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 03:01:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 02:56:00","2018-11-11 09:29:20","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 02:51:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:46:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:41:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:36:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:31:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:26:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:21:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:16:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:11:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:06:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 02:01:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:56:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:51:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:46:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:41:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:36:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:31:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:26:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 01:21:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:16:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:11:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:06:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 01:01:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:56:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:51:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:46:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:41:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:36:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:31:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:26:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:21:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:16:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-11 00:11:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 00:06:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-11 00:01:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:56:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:51:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:46:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:41:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:36:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:31:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:26:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:21:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:16:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:11:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:06:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 23:01:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:56:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:51:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:46:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:41:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:36:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:31:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:26:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:21:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:16:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:11:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:06:00","2018-11-11 09:29:19","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 22:01:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:56:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:51:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:46:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:41:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:36:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 21:31:00","2018-11-11 09:29:18","2018-11-11 09:29:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:54:00","2018-11-10 12:00:17","2018-11-10 12:00:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:49:00","2018-11-10 12:00:17","2018-11-10 12:00:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:44:00","2018-11-10 12:00:17","2018-11-10 12:00:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:38:00","2018-11-10 11:44:18","2018-11-10 11:44:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:33:00","2018-11-10 11:44:18","2018-11-10 11:44:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:28:00","2018-11-10 11:44:18","2018-11-10 11:44:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:22:00","2018-11-10 11:28:18","2018-11-10 11:28:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:17:00","2018-11-10 11:28:18","2018-11-10 11:28:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:12:00","2018-11-10 11:28:18","2018-11-10 11:28:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:07:00","2018-11-10 11:12:35","2018-11-10 11:12:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 11:02:00","2018-11-10 11:12:35","2018-11-10 11:12:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:57:00","2018-11-10 11:12:35","2018-11-10 11:12:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:51:00","2018-11-10 10:57:18","2018-11-10 10:57:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:46:00","2018-11-10 10:57:18","2018-11-10 10:57:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:41:00","2018-11-10 10:57:18","2018-11-10 10:57:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:35:00","2018-11-10 10:41:31","2018-11-10 10:41:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:30:00","2018-11-10 10:41:31","2018-11-10 10:41:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:25:00","2018-11-10 10:41:31","2018-11-10 10:41:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:20:00","2018-11-10 10:25:54","2018-11-10 10:26:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:15:00","2018-11-10 10:25:54","2018-11-10 10:26:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:10:00","2018-11-10 10:25:54","2018-11-10 10:26:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 10:01:00","2018-11-10 10:10:19","2018-11-10 10:10:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:56:00","2018-11-10 10:10:19","2018-11-10 10:10:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:51:00","2018-11-10 10:10:19","2018-11-10 10:10:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:46:00","2018-11-10 09:51:32","2018-11-10 09:51:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:41:00","2018-11-10 09:51:32","2018-11-10 09:51:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:36:00","2018-11-10 09:51:32","2018-11-10 09:51:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:33:00","2018-11-10 09:36:11","2018-11-10 09:36:16",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:28:00","2018-11-10 09:36:11","2018-11-10 09:36:16",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 09:23:00","2018-11-10 09:36:11","2018-11-10 09:36:16",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 06:46:00","2018-11-10 08:13:27","2018-11-10 09:18:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 06:41:00","2018-11-10 08:13:27","2018-11-10 09:18:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 06:36:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 06:31:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:26:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:21:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:16:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:11:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:06:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 06:01:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:56:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:51:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:46:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:41:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:36:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:31:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:26:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:21:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:16:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 05:11:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 05:06:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 05:01:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 04:56:00","2018-11-10 08:13:27","2018-11-10 09:18:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 03:11:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 03:06:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 03:01:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:56:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:51:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:46:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:41:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:36:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-10 02:31:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:26:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:21:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:16:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:11:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:06:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 02:01:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 01:56:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 01:51:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 01:46:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-10 01:41:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:36:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:31:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:26:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:21:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:16:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:11:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:06:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 01:01:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:56:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:51:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:46:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:41:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:36:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:31:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-10 00:26:00","2018-11-10 09:18:41","2018-11-10 09:18:47",SLEEP,Scheduled,3,0
