WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-03 18:44:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,74,0
26,"Health C-20C","2018-08-03 18:39:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,25,0
26,"Health C-20C","2018-08-03 18:04:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,132,0
26,"Health C-20C","2018-08-03 17:59:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,103,0
26,"Health C-20C","2018-08-03 16:59:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,24,0
26,"Health C-20C","2018-08-03 16:34:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,69,0
26,"Health C-20C","2018-08-03 16:29:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,239,0
26,"Health C-20C","2018-08-03 16:04:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,136,0
26,"Health C-20C","2018-08-03 15:59:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-03 15:34:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,209,0
26,"Health C-20C","2018-08-03 15:29:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,146,0
26,"Health C-20C","2018-08-03 14:29:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,27,0
26,"Health C-20C","2018-08-03 14:24:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-03 14:19:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,211,0
26,"Health C-20C","2018-08-03 14:14:00","2018-08-04 11:05:37","2018-08-04 11:05:56",STEPS,Scheduled,131,0
26,"Health C-20C","2018-08-03 13:17:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,70,0
26,"Health C-20C","2018-08-03 13:12:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,213,0
26,"Health C-20C","2018-08-03 13:07:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,282,0
26,"Health C-20C","2018-08-03 13:02:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-03 12:57:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,313,0
26,"Health C-20C","2018-08-03 12:52:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,323,0
26,"Health C-20C","2018-08-03 12:47:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,174,0
26,"Health C-20C","2018-08-03 12:42:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,182,0
26,"Health C-20C","2018-08-03 12:01:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,244,0
26,"Health C-20C","2018-08-03 11:56:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,465,0
26,"Health C-20C","2018-08-03 11:51:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,172,0
26,"Health C-20C","2018-08-03 11:46:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,100,0
26,"Health C-20C","2018-08-03 11:41:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,28,0
26,"Health C-20C","2018-08-03 11:31:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-03 10:16:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,157,0
26,"Health C-20C","2018-08-03 10:11:00","2018-08-03 13:44:48","2018-08-03 13:44:56",STEPS,Scheduled,75,0
26,"Health C-20C","2018-08-03 09:38:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,87,0
26,"Health C-20C","2018-08-03 09:33:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,275,0
26,"Health C-20C","2018-08-03 09:28:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,350,0
26,"Health C-20C","2018-08-03 09:23:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,200,0
26,"Health C-20C","2018-08-03 09:18:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,428,0
26,"Health C-20C","2018-08-03 09:13:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,222,0
26,"Health C-20C","2018-08-03 09:03:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,44,0
26,"Health C-20C","2018-08-03 08:58:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,35,0
26,"Health C-20C","2018-08-03 08:03:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,48,0
26,"Health C-20C","2018-08-03 07:58:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,251,0
26,"Health C-20C","2018-08-03 07:53:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,127,0
26,"Health C-20C","2018-08-03 07:48:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,391,0
26,"Health C-20C","2018-08-03 07:43:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,614,0
26,"Health C-20C","2018-08-03 07:38:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,541,0
26,"Health C-20C","2018-08-03 07:33:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,234,0
26,"Health C-20C","2018-08-03 07:28:00","2018-08-03 10:11:42","2018-08-03 10:11:52",STEPS,Scheduled,366,0
26,"Health C-20C","2018-08-03 07:23:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,287,0
26,"Health C-20C","2018-08-03 07:18:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,426,0
26,"Health C-20C","2018-08-03 07:13:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,205,0
26,"Health C-20C","2018-08-03 06:58:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,17,0
26,"Health C-20C","2018-08-03 06:53:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,103,0
26,"Health C-20C","2018-08-03 06:48:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,64,0
26,"Health C-20C","2018-08-03 06:38:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-03 06:33:00","2018-08-03 10:11:41","2018-08-03 10:11:52",STEPS,Scheduled,113,0
26,"Health C-20C","2018-08-03 02:30:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,155,0
26,"Health C-20C","2018-08-03 02:25:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,61,0
26,"Health C-20C","2018-08-03 02:15:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,13,0
26,"Health C-20C","2018-08-03 02:05:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-03 02:00:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,212,0
26,"Health C-20C","2018-08-03 01:55:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,64,0
26,"Health C-20C","2018-08-03 01:50:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-03 01:35:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,35,0
26,"Health C-20C","2018-08-03 01:15:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,87,0
26,"Health C-20C","2018-08-03 01:10:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,413,0
26,"Health C-20C","2018-08-03 01:05:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,325,0
26,"Health C-20C","2018-08-03 01:00:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,453,0
26,"Health C-20C","2018-08-03 00:55:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,492,0
26,"Health C-20C","2018-08-03 00:50:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,624,0
26,"Health C-20C","2018-08-03 00:45:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,174,0
26,"Health C-20C","2018-08-03 00:20:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-02 23:47:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,63,0
26,"Health C-20C","2018-08-02 23:42:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,41,0
26,"Health C-20C","2018-08-02 23:37:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,153,0
26,"Health C-20C","2018-08-02 23:27:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,222,0
26,"Health C-20C","2018-08-02 23:17:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,64,0
26,"Health C-20C","2018-08-02 23:07:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,54,0
26,"Health C-20C","2018-08-02 23:02:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,19,0
26,"Health C-20C","2018-08-02 22:57:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,65,0
26,"Health C-20C","2018-08-02 22:52:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,29,0
26,"Health C-20C","2018-08-02 22:47:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,63,0
26,"Health C-20C","2018-08-02 22:42:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,41,0
26,"Health C-20C","2018-08-02 22:37:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,28,0
26,"Health C-20C","2018-08-02 22:32:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,45,0
26,"Health C-20C","2018-08-02 22:27:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,31,0
26,"Health C-20C","2018-08-02 22:12:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,83,0
26,"Health C-20C","2018-08-02 22:07:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-02 22:02:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,114,0
26,"Health C-20C","2018-08-02 21:57:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,57,0
26,"Health C-20C","2018-08-02 21:27:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,30,0
26,"Health C-20C","2018-08-02 21:22:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,47,0
26,"Health C-20C","2018-08-02 21:02:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,50,0
26,"Health C-20C","2018-08-02 20:57:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-02 20:52:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,95,0
26,"Health C-20C","2018-08-02 20:42:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,51,0
26,"Health C-20C","2018-08-02 20:37:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,65,0
26,"Health C-20C","2018-08-02 20:32:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,19,0
26,"Health C-20C","2018-08-02 20:27:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,87,0
26,"Health C-20C","2018-08-02 20:22:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,100,0
26,"Health C-20C","2018-08-02 20:17:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,22,0
26,"Health C-20C","2018-08-02 20:07:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-02 20:02:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,22,0
26,"Health C-20C","2018-08-02 19:52:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,20,0
26,"Health C-20C","2018-08-02 19:22:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-02 19:02:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,64,0
26,"Health C-20C","2018-08-02 18:47:00","2018-08-03 03:32:42","2018-08-03 03:33:12",STEPS,Scheduled,29,0
26,"Health C-20C","2018-08-02 18:42:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,15,0
26,"Health C-20C","2018-08-02 18:37:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,40,0
26,"Health C-20C","2018-08-02 18:27:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-02 18:22:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,77,0
26,"Health C-20C","2018-08-02 18:17:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,74,0
26,"Health C-20C","2018-08-02 18:02:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,24,0
26,"Health C-20C","2018-08-02 17:57:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,16,0
26,"Health C-20C","2018-08-02 17:52:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,18,0
26,"Health C-20C","2018-08-02 17:42:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,129,0
26,"Health C-20C","2018-08-02 17:37:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,256,0
26,"Health C-20C","2018-08-02 17:32:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,76,0
26,"Health C-20C","2018-08-02 17:17:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,104,0
26,"Health C-20C","2018-08-02 17:12:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,92,0
26,"Health C-20C","2018-08-02 17:07:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,96,0
26,"Health C-20C","2018-08-02 17:02:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-02 16:57:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,60,0
26,"Health C-20C","2018-08-02 16:47:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,14,0
26,"Health C-20C","2018-08-02 16:07:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,175,0
26,"Health C-20C","2018-08-02 16:02:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,82,0
26,"Health C-20C","2018-08-02 15:57:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,52,0
26,"Health C-20C","2018-08-02 15:52:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,67,0
26,"Health C-20C","2018-08-02 15:37:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,22,0
26,"Health C-20C","2018-08-02 15:02:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,71,0
26,"Health C-20C","2018-08-02 14:57:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,17,0
26,"Health C-20C","2018-08-02 14:37:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,26,0
26,"Health C-20C","2018-08-02 14:27:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,192,0
26,"Health C-20C","2018-08-02 14:22:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,174,0
26,"Health C-20C","2018-08-02 14:12:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,183,0
26,"Health C-20C","2018-08-02 14:07:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,62,0
26,"Health C-20C","2018-08-02 13:07:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,96,0
26,"Health C-20C","2018-08-02 12:17:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,296,0
26,"Health C-20C","2018-08-02 12:12:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,233,0
26,"Health C-20C","2018-08-02 12:07:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,394,0
26,"Health C-20C","2018-08-02 12:05:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,20,0
26,"Health C-20C","2018-08-02 11:55:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,494,0
26,"Health C-20C","2018-08-02 11:50:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,204,0
26,"Health C-20C","2018-08-02 09:55:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,228,0
26,"Health C-20C","2018-08-02 09:50:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,93,0
26,"Health C-20C","2018-08-02 09:25:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,71,0
26,"Health C-20C","2018-08-02 09:20:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,48,0
26,"Health C-20C","2018-08-02 08:10:00","2018-08-03 03:32:41","2018-08-03 03:33:12",STEPS,Scheduled,29,0
26,"Health C-20C","2018-08-02 08:05:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,277,0
26,"Health C-20C","2018-08-02 08:00:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,171,0
26,"Health C-20C","2018-08-02 07:55:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,245,0
26,"Health C-20C","2018-08-02 07:50:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,467,0
26,"Health C-20C","2018-08-02 07:45:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,610,0
26,"Health C-20C","2018-08-02 07:40:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,373,0
26,"Health C-20C","2018-08-02 07:35:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,325,0
26,"Health C-20C","2018-08-02 07:30:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,292,0
26,"Health C-20C","2018-08-02 07:25:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,257,0
26,"Health C-20C","2018-08-02 07:20:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,254,0
26,"Health C-20C","2018-08-02 07:15:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,98,0
26,"Health C-20C","2018-08-02 07:10:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,116,0
26,"Health C-20C","2018-08-02 06:55:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,39,0
26,"Health C-20C","2018-08-02 06:50:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,95,0
26,"Health C-20C","2018-08-02 06:40:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,86,0
26,"Health C-20C","2018-08-02 06:35:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,4,0
26,"Health C-20C","2018-08-02 06:30:00","2018-08-02 08:10:28","2018-08-02 08:10:48",STEPS,Scheduled,99,0
26,"Health C-20C","2018-08-02 01:15:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,251,0
26,"Health C-20C","2018-08-02 01:10:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,315,0
26,"Health C-20C","2018-08-02 01:05:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,190,0
26,"Health C-20C","2018-08-02 01:00:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,119,0
26,"Health C-20C","2018-08-01 23:47:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,41,0
26,"Health C-20C","2018-08-01 23:42:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,27,0
26,"Health C-20C","2018-08-01 23:37:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,48,0
26,"Health C-20C","2018-08-01 23:32:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,83,0
26,"Health C-20C","2018-08-01 23:27:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-01 23:22:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,106,0
26,"Health C-20C","2018-08-01 23:17:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,160,0
26,"Health C-20C","2018-08-01 23:02:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,40,0
26,"Health C-20C","2018-08-01 22:52:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,56,0
26,"Health C-20C","2018-08-01 22:32:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,165,0
26,"Health C-20C","2018-08-01 22:27:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,316,0
26,"Health C-20C","2018-08-01 22:22:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,253,0
26,"Health C-20C","2018-08-01 22:17:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,135,0
26,"Health C-20C","2018-08-01 22:12:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,139,0
26,"Health C-20C","2018-08-01 22:07:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,188,0
26,"Health C-20C","2018-08-01 22:02:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,262,0
26,"Health C-20C","2018-08-01 21:57:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,301,0
26,"Health C-20C","2018-08-01 20:52:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,14,0
26,"Health C-20C","2018-08-01 20:37:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,232,0
26,"Health C-20C","2018-08-01 20:32:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,302,0
26,"Health C-20C","2018-08-01 20:27:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,406,0
26,"Health C-20C","2018-08-01 20:22:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,615,0
26,"Health C-20C","2018-08-01 20:17:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,426,0
26,"Health C-20C","2018-08-01 20:12:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,46,0
26,"Health C-20C","2018-08-01 20:07:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,75,0
26,"Health C-20C","2018-08-01 19:42:00","2018-08-02 08:10:28","2018-08-02 08:10:47",STEPS,Scheduled,18,0
26,"Health C-20C","2018-08-01 19:12:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,115,0
26,"Health C-20C","2018-08-01 19:07:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,68,0
26,"Health C-20C","2018-08-01 19:02:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,75,0
26,"Health C-20C","2018-08-01 18:32:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,61,0
26,"Health C-20C","2018-08-01 18:27:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,232,0
26,"Health C-20C","2018-08-01 18:22:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,57,0
26,"Health C-20C","2018-08-01 18:17:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,68,0
26,"Health C-20C","2018-08-01 17:12:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,154,0
26,"Health C-20C","2018-08-01 17:07:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,113,0
26,"Health C-20C","2018-08-01 17:02:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,208,0
26,"Health C-20C","2018-08-01 16:57:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,32,0
26,"Health C-20C","2018-08-01 16:02:00","2018-08-02 08:10:27","2018-08-02 08:10:47",STEPS,Scheduled,55,0
