WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-23 00:46:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-23 00:41:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-23 00:36:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-23 00:31:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-23 00:26:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-23 00:21:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-23 00:16:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-23 00:11:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-23 00:06:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-23 00:01:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:56:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:51:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:46:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:41:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:36:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:31:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:26:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:21:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:16:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:11:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:06:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 23:01:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 22:56:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 22:51:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:46:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:41:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:36:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:31:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:26:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:21:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:16:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:11:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 22:06:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 22:01:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:56:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:51:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:46:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:41:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:36:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 21:31:00","2018-07-23 08:24:56","2018-07-23 08:25:10",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 11:46:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 11:41:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 11:36:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 11:31:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 11:26:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 11:21:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 11:16:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 11:11:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 11:06:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 11:01:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:56:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:51:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:46:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 10:41:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 10:36:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 10:31:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 10:26:00","2018-07-22 13:25:30","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 10:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 09:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 09:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 09:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 09:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 09:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 09:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 08:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 08:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 08:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 08:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 08:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 07:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 06:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 05:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 05:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 05:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 05:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 05:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 05:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 04:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 04:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 04:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 04:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 04:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 04:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 04:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 03:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 03:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-22 03:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 03:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-22 02:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 02:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 02:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 02:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 02:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 01:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-22 00:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:56:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:51:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:46:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:41:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:36:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:31:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:26:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:21:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:16:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:11:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:06:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 23:01:00","2018-07-22 13:25:29","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:56:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:51:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:46:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:41:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:36:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:31:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:26:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:21:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:16:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:11:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:06:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 22:01:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:56:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:51:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:46:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:41:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:36:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 21:31:00","2018-07-22 13:25:28","2018-07-22 13:25:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 11:55:00","2018-07-21 13:17:47","2018-07-21 13:18:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-21 11:50:00","2018-07-21 13:17:47","2018-07-21 13:18:03",SLEEP,Scheduled,3,0
