WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-05-30 02:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 02:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 02:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 02:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:26:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:21:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:16:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:11:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:06:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 02:01:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:56:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:51:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 01:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:26:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:21:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:16:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:11:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:06:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 01:01:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 00:56:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 00:51:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 00:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:26:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:21:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:16:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:11:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-30 00:06:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-30 00:01:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 23:56:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:51:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 23:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 23:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 23:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 23:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:26:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:21:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:16:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:11:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:06:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 23:01:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:56:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:51:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:26:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:21:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:16:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:11:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:06:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 22:01:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:56:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:51:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:46:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:41:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:36:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 21:31:00","2018-05-30 07:57:55","2018-05-30 07:58:15",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:50:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:45:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:40:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:35:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:30:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:25:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:20:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:15:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:10:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:05:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 07:00:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:51:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:46:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:41:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:36:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:31:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:26:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:21:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:16:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:11:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:06:00","2018-05-29 07:54:18","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 06:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 05:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 05:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 05:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 05:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 05:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 04:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 03:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 03:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 03:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-05-29 02:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 02:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 02:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 02:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 01:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-05-29 01:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 01:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-29 00:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 23:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:26:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:21:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:16:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:11:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:06:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 22:01:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:56:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:51:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:46:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:41:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:36:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 21:31:00","2018-05-29 07:54:17","2018-05-29 07:54:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 08:10:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 08:05:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 08:00:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:55:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:50:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:45:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:40:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:35:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:30:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:25:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:20:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:15:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:10:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:05:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 07:00:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:51:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:46:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:41:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:36:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:31:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:26:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:21:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:16:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:11:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:06:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-05-28 06:01:00","2018-05-28 08:15:47","2018-05-28 08:16:00",SLEEP,Scheduled,3,0
