WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-13 21:03:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-13 20:58:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-07-13 20:53:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 20:48:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 20:43:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 20:38:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-13 20:33:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-13 20:28:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-13 20:23:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 20:18:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 20:13:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-07-13 20:08:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,64,0
26,"Health C-20C","2018-07-13 20:03:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 19:58:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-13 19:53:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 19:48:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 19:43:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-13 19:38:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 19:33:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 19:28:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-13 19:23:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-13 19:18:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 19:13:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-07-13 19:08:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-13 19:03:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 18:58:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-13 18:53:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 18:48:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-13 18:43:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-13 18:38:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 18:33:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-13 18:28:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 18:23:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-13 18:18:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 18:13:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-13 18:08:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 18:03:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-13 17:58:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 17:53:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-13 17:48:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-13 17:43:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-13 17:38:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 17:33:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-13 17:28:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 17:23:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-13 17:18:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 17:13:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-13 17:08:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,64,0
26,"Health C-20C","2018-07-13 17:03:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-13 16:58:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 16:53:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-13 16:48:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-13 16:43:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 16:38:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 16:33:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 16:28:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-13 16:23:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-13 16:18:00","2018-07-14 08:44:22","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 16:13:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-13 16:08:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 16:03:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-07-13 15:58:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 15:53:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 15:48:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-13 15:43:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-13 15:38:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-13 15:33:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-13 15:28:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,99,0
26,"Health C-20C","2018-07-13 15:23:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-13 15:18:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 15:13:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-13 15:08:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 15:03:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-13 14:58:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-13 14:53:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 14:48:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,112,0
26,"Health C-20C","2018-07-13 14:43:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-13 14:38:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 14:33:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-13 14:28:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-13 14:23:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,97,0
26,"Health C-20C","2018-07-13 14:18:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 14:13:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 14:08:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 14:03:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 13:58:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 13:53:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-13 13:48:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-13 13:43:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 13:38:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 13:33:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-13 13:28:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 13:23:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 13:18:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 13:13:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 13:08:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,97,0
26,"Health C-20C","2018-07-13 13:03:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 12:58:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-07-13 12:53:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-13 12:48:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 12:43:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 12:38:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 12:33:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 12:28:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 12:23:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-13 12:18:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-13 12:13:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 12:08:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-13 12:04:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 11:59:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-13 11:54:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-07-13 11:49:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-13 11:44:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,104,0
26,"Health C-20C","2018-07-13 11:39:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 11:34:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,99,0
26,"Health C-20C","2018-07-13 11:29:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 11:24:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 11:19:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-13 11:14:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-13 11:09:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-07-13 11:04:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-13 10:59:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-13 10:54:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 10:49:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 10:44:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-13 10:39:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-13 10:34:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-13 10:29:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-13 10:24:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 10:19:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 10:14:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 10:09:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-13 10:04:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-07-13 09:59:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-13 09:54:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 09:49:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-13 09:44:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-13 09:39:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 09:34:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-13 09:29:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 09:24:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,102,0
26,"Health C-20C","2018-07-13 09:19:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 09:14:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-13 09:09:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 09:04:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 08:59:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-13 08:54:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-13 08:49:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-13 08:44:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-13 08:39:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-13 08:34:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-13 08:29:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 08:24:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 08:19:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-13 08:14:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-13 08:09:00","2018-07-14 08:44:21","2018-07-14 08:44:27","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 08:05:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,100,0
26,"Health C-20C","2018-07-13 08:00:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-07-13 07:55:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-13 07:50:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,112,0
26,"Health C-20C","2018-07-13 07:45:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-13 07:40:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-07-13 07:35:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-07-13 07:30:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-13 07:25:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 07:20:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-13 07:15:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-13 07:10:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 07:05:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-13 07:00:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-13 06:55:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-13 06:50:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-13 06:45:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-13 06:30:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,93,0
26,"Health C-20C","2018-07-13 06:25:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 06:20:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-13 06:15:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-13 06:10:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-13 06:05:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-13 06:00:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-13 05:55:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-13 05:50:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-13 05:45:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-13 05:40:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-13 05:35:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-13 05:30:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-13 05:25:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-13 05:20:00","2018-07-13 08:09:46","2018-07-13 08:09:51","HEART RATE",Scheduled,65,0
